predictions,labels,entropys,plpds
280,280,0.23943813,0.72151226
593,487,2.5510426,0.32258037
126,316,2.767406,0.4615642
90,90,0.27937797,0.013056397
704,583,4.1868143,0.17290905
399,399,2.8970933,0.48859686
577,577,0.3740593,0.5235585
622,69,0.7576347,0.8851363
819,601,0.75028324,0.79878396
949,949,1.1084735,0.746802
30,112,3.9945629,0.23840562
827,651,0.46285295,0.84989285
555,423,2.1701083,0.5758103
745,598,2.638113,0.4113548
643,643,0.32107502,0.9657427
917,917,0.54406416,-0.014613032
133,133,0.042801727,0.01960522
62,62,0.8980928,0.37008604
99,99,0.19190064,0.9472656
847,847,1.3113592,0.76880115
968,629,2.25901,0.017023325
724,536,0.7643291,0.8829587
436,436,0.14266811,0.9822306
0,0,0.07113561,0.8526741
910,910,2.1060383,0.44114554
129,129,0.81214345,0.90229994
561,561,0.09631634,0.739443
904,905,3.743737,0.1889287
593,855,1.5130225,0.45110384
930,942,1.6873794,0.60277253
13,13,0.37211326,0.94800216
489,489,1.9740387,0.6795411
148,148,0.057579488,0.015875697
536,536,1.7672677,0.5093481
401,401,0.011947615,0.0024216175
170,170,2.1349125,0.49177054
239,160,2.6416564,0.25462934
897,968,1.2843337,0.7007184
347,958,0.76787317,0.76883036
295,295,0.38667652,-0.0060171485
227,249,2.5707684,0.39944863
310,310,0.64236087,0.7568805
512,512,0.17550723,0.29490483
620,681,1.6177306,0.57880056
922,922,0.8408619,0.866456
223,252,2.1440353,0.45791614
484,484,1.5298388,0.60523814
498,454,1.3872323,0.6589705
704,704,0.045054875,0.2945822
653,653,2.9794505,0.60087514
210,217,0.4438763,0.88323635
625,625,1.4146109,0.6930086
349,349,0.6775586,0.6424383
9,9,0.058087334,0.38411087
264,230,2.4612699,0.337476
310,310,1.0063868,0.3483234
325,325,0.29656932,0.774318
871,871,0.667785,0.7477468
920,862,0.9276091,-0.14001012
475,475,0.04567494,0.66541946
519,825,0.23247692,0.96911526
687,687,0.39339077,0.9407723
40,46,1.8875543,0.37857845
781,981,1.6374741,0.55743265
