predictions,labels,entropys,plpds
548,664,2.474287,0.3656107
202,202,2.0414891,0.49565342
150,842,1.5913703,0.7066286
211,207,3.0980935,0.42844945
402,624,1.3890069,0.56994575
177,59,2.5198264,0.57230496
421,424,3.074842,0.280304
126,318,0.19551028,0.88738257
287,287,0.012700487,0.019602537
863,863,0.2969756,0.9663909
148,148,0.94216216,0.49587005
109,109,0.6325737,0.8819459
692,965,1.6731943,0.27297446
557,557,0.10546857,0.9835403
268,268,0.071252674,0.9883247
94,42,1.0534093,0.23867303
850,950,1.6247845,-0.23205099
336,126,1.877385,0.60595673
345,345,0.033574514,0.96831566
396,396,0.056279257,0.06259209
433,801,0.9204693,0.62805545
205,205,1.8618342,0.42621982
70,733,2.099348,0.52539057
761,761,0.03067731,0.0030311346
413,413,0.71311176,-0.09149295
507,507,0.35510874,0.91462517
504,968,0.63950056,0.5188085
51,51,0.122194566,0.9854859
256,256,0.12721941,0.9778903
693,606,3.6726413,0.17154752
607,673,2.5062287,0.33566937
195,195,1.1794252,0.5563486
668,668,0.13263343,0.97699916
217,217,0.098495364,0.9500087
78,307,0.7568147,0.6993981
507,507,0.011223361,0.9662218
620,498,3.2291222,0.2840428
657,403,1.362235,0.41790548
951,951,0.074072726,0.19487828
515,515,1.613772,0.65014315
58,386,4.6620016,0.07412164
26,26,0.41783094,0.93403774
217,217,0.40435237,0.9051939
554,554,0.014955891,0.4429096
188,167,0.19366585,0.96976584
256,224,2.0104508,0.6599555
955,951,1.6124835,0.5730762
450,450,0.044728518,0.41762716
301,301,0.09765269,-0.0067706704
575,575,0.94297296,0.6577476
546,546,0.61119395,0.24808341
466,466,0.0635453,0.99345154
146,146,0.025522528,0.0046539307
130,130,0.08722754,-0.0067421794
788,788,0.63987714,-0.12523133
195,158,0.04816971,0.42259657
77,77,0.13744326,0.04286027
350,276,0.20080152,0.9605305
463,463,0.03041975,0.2881632
247,242,0.27552113,0.9518679
120,429,3.8479986,0.18058379
74,72,1.2735764,0.40668133
18,18,0.033058196,0.986797
880,671,3.1078162,0.20532894
