predictions,labels,entropys,plpds
106,106,1.2572031,0.7293863
492,648,3.5574293,0.16297877
261,252,2.9298272,0.24652414
244,244,0.06887233,0.9867503
920,920,0.009292269,0.013380766
990,990,0.8173022,0.7935164
62,62,0.61006,0.09223974
348,349,0.56905764,0.7265911
890,890,0.6970784,0.899093
150,150,1.4819391,0.7202588
708,708,0.15390599,0.97091424
281,283,0.96540534,0.76014173
694,694,0.03955473,0.99416196
412,637,0.6732455,0.91237515
495,877,3.7914464,-0.02630639
766,766,0.024699382,-0.0004950166
824,735,2.170393,0.41322774
265,265,1.0196396,0.08975494
92,92,0.15726098,0.7462623
491,491,1.0242352,0.5525945
756,756,1.1133205,0.6229265
166,215,1.6659083,0.40592045
430,430,0.3299607,0.91886985
353,353,0.072860576,0.008282721
629,629,0.41720492,0.17157096
477,785,0.48624462,0.8753649
944,937,1.8187131,0.6868631
852,305,2.406408,0.36033314
928,965,0.9118896,0.8480041
780,914,0.8498522,0.6359021
796,796,0.65813196,0.8753898
992,992,0.14835493,0.08338994
572,896,2.8619046,0.32575238
834,834,0.082122065,0.8278813
15,15,0.028682247,0.9925639
312,314,1.734335,0.43509614
224,224,0.2778349,0.9566004
717,717,0.26766202,0.9599874
864,675,1.3364323,0.59177876
792,523,2.2424657,0.57964504
708,600,3.663191,0.14629398
607,607,0.028239772,0.0024685264
92,92,0.0061594816,0.002404511
561,454,2.1424854,0.6415856
338,961,3.1467075,0.36464578
825,533,1.896502,0.7163809
918,918,0.36108992,0.26679164
938,938,0.09637773,0.15833801
893,605,3.4516726,0.1632324
685,685,0.010281317,0.04051608
137,137,1.0413826,0.5941014
595,595,0.22237232,0.8965522
223,223,0.77488863,0.7950204
179,214,3.4647408,0.117851615
95,95,0.04494182,0.9962481
760,894,0.13526747,0.060118854
338,338,0.296212,0.9524008
302,302,0.16125748,0.98341346
787,846,0.5590291,0.91920507
450,450,0.15688828,0.9857144
656,511,0.9741688,0.75344676
785,785,1.6912453,0.46392468
369,368,0.6627339,0.83132595
873,873,0.4471511,0.8257466
