predictions,labels,entropys,plpds
619,619,0.2413902,-0.033778727
15,15,0.0023977472,0.1588912
602,602,0.62731993,0.87232983
825,825,0.037881047,-0.00259161
536,536,0.027662134,0.030543923
165,165,0.2933197,0.19752562
504,504,0.15686531,0.6573202
529,431,0.44175592,-0.07806331
831,831,0.23060638,0.3710485
222,222,1.2871664,0.034260005
980,862,1.2869358,0.44745085
481,530,2.363789,0.2361551
367,367,0.72647184,0.057183802
758,733,0.007431574,0.00085532665
505,505,0.5452025,0.15792006
410,410,0.29189938,0.07427001
923,923,0.5933147,-0.01169759
953,953,0.0003620386,6.699562e-05
807,580,0.11084248,0.016857922
975,975,0.04665377,0.558329
27,26,0.6102358,0.24479085
665,665,0.8957303,0.77343565
150,150,0.02347849,0.11560917
490,490,0.011654926,0.0009847879
496,496,0.050910965,0.0005288124
630,630,0.007167234,0.009926796
890,890,0.021874016,0.011205018
97,97,0.035772122,0.95056903
979,970,1.4849143,0.6372271
53,58,1.242329,-0.033670843
193,193,0.11426204,0.7276329
234,589,2.2467241,0.20789874
453,453,0.2367019,0.8752262
630,630,0.07743293,0.01632911
828,828,0.4720969,0.93554294
482,481,2.0788124,0.3490263
462,462,0.025811551,0.9803283
112,112,0.16954169,-0.0033439994
971,971,0.6944665,-0.010610521
65,65,0.713814,0.37867436
822,822,0.059432194,0.01489085
881,881,0.017759267,0.034200072
467,467,0.12746762,0.031315804
305,305,0.8025708,0.8748228
465,465,1.7016413,0.011479497
343,343,0.025455026,0.32103306
501,501,0.15693387,0.37922192
937,937,0.0841427,-0.007487297
860,860,2.8340378,0.41265917
856,856,0.254828,0.6246189
494,494,0.013734861,0.034940243
896,804,0.7724513,-0.26091093
200,200,0.572428,0.025117934
385,386,0.43396094,-0.07192361
329,108,1.3906028,0.24260327
812,812,0.00028357265,9.036064e-05
555,555,0.016641038,0.002286911
640,640,0.0002189982,9.441376e-05
785,785,0.22482273,-0.010952532
522,522,0.0038305614,-0.00021106005
267,267,0.59159267,0.89564306
528,528,0.00088157994,0.0020028949
598,598,1.7450622,0.27947694
680,680,0.9821218,0.750654
