predictions,labels,entropys,plpds
195,195,0.151588,0.5644093
207,207,0.06484714,0.074507535
732,794,1.9544219,0.4151928
157,157,0.03940421,0.011504829
898,898,0.1963026,0.03408754
61,54,0.9059073,0.5299883
479,479,0.0026069505,0.00038969517
762,725,0.2812283,0.029770434
187,187,0.34680134,0.2813425
353,353,0.2868705,-0.013094664
725,725,0.5697167,0.20249933
321,321,0.020874364,0.00032043457
225,225,0.09469475,0.0008356571
17,17,0.022459708,0.0026044846
766,766,0.051552303,0.9860792
791,791,0.08055423,0.92632276
863,863,0.088495515,0.08182776
542,542,0.3563772,0.039358675
865,865,0.73044604,0.27931398
264,264,0.05801729,0.008902252
611,611,0.0040418482,0.0007150769
683,683,0.12774336,0.017015755
4,4,0.025332315,0.9976939
372,370,0.041552804,0.34546453
904,904,0.98958087,-0.109856784
189,189,0.6280969,0.7595705
224,224,0.11817189,0.5840981
131,131,0.041351937,0.0028542876
372,372,0.02119753,0.014077544
956,956,0.054948978,0.033964694
70,70,0.00527528,0.0014645457
779,779,0.016839923,0.009397626
133,133,0.011972383,0.041267753
706,799,1.7416558,-0.398353
250,249,0.8412315,0.12634847
476,476,0.037196625,0.022022665
46,46,1.2232325,0.16177422
76,76,0.08141218,-0.001507163
141,141,0.0044783335,0.0042690635
12,12,0.10385981,-0.010992229
423,423,0.5114084,0.00134027
53,65,0.8856413,0.5993448
6,6,0.14542143,-0.014961839
317,317,0.006074933,0.026330888
619,619,0.317764,0.907386
310,310,0.011719454,0.0075541735
576,576,0.13330358,0.035975516
546,819,0.6801041,0.6003287
964,962,1.2787192,0.6269541
213,213,0.018953785,0.0017469525
910,910,0.5620352,-0.13466579
570,570,0.017653476,0.47589892
250,249,1.2274662,-0.023967445
210,210,0.0648181,0.04345268
698,536,1.4398513,0.15826747
678,584,2.22302,0.2153918
838,838,0.074903816,0.010143697
437,437,0.6715485,-0.0867995
545,545,0.06254702,0.8732618
971,971,0.8359451,0.49302697
651,651,0.13722533,0.9774507
171,171,0.14837371,0.013595998
76,76,0.08688478,-0.0009493232
137,137,0.005394037,0.002715826
