predictions,labels,entropys,plpds
44,44,0.089478694,0.0047335625
732,732,0.08507253,0.4462338
391,391,0.24404949,0.020103216
64,64,1.3856901,0.439271
206,206,0.27707416,0.8906147
550,550,0.533643,0.9360922
179,179,0.19453463,0.015259266
545,545,0.15784743,0.6978309
845,845,0.09131859,-0.00089746714
679,679,0.052175295,0.039162636
123,123,0.47282523,0.0039723516
792,792,0.09549997,0.29140866
574,438,1.2773149,0.4942027
158,158,1.2488421,0.34437674
84,84,0.42067546,0.34792215
194,194,0.11774576,0.0031789541
993,993,0.0018739162,0.0015812516
837,983,1.0988666,0.6917729
813,813,1.697379,0.57661104
419,419,3.169387,0.15532209
120,120,0.0025932065,0.013338447
815,815,0.89362395,0.31276733
905,811,3.0871882,0.28730172
602,602,0.19884393,0.37966222
101,101,1.0612365,0.0049200654
289,289,1.3938259,-0.44767353
61,62,0.69559836,0.23166388
704,704,0.0460156,0.11157489
257,257,1.0352755,-0.060202062
985,985,0.43900043,0.93924856
615,615,0.7598102,-0.28501606
238,238,1.4895217,-0.033364385
398,398,0.036956254,0.0066295266
335,335,0.0017948922,0.0016922355
596,596,0.63736606,0.5715184
272,272,0.5350345,0.058012307
615,615,0.013088471,0.015901089
771,771,0.021183215,0.04816264
740,788,4.7063813,0.124402314
191,191,0.046974078,0.19029742
922,922,0.8393079,0.41380113
597,477,1.2448249,0.5711473
80,80,0.0026671665,0.0010569096
870,870,0.07522021,0.011229694
298,298,0.86745906,0.87269485
507,507,0.6270595,0.7083424
764,764,0.9719831,-0.14247751
325,325,0.06245654,-0.0011221766
27,27,0.39669916,-0.045405567
412,463,2.0891285,0.37305063
169,169,0.007603338,0.14827615
233,233,0.39474696,0.84922117
858,858,1.1986305,0.058562458
925,925,0.039999824,0.94800705
42,42,0.0239551,0.05115807
213,213,0.11341531,0.02265817
609,609,1.2873468,0.6885602
323,323,0.006216145,0.00010484457
555,609,0.8882223,0.32907733
499,865,4.7620454,0.086685725
322,322,0.066849865,-0.004496515
687,687,0.21465546,-0.014244318
3,3,0.0712366,0.2590893
751,817,0.99218285,0.2854637
