predictions,labels,entropys,plpds
706,706,0.5971986,0.90337104
169,169,1.1908989,0.14560169
225,350,3.2312284,0.3667281
378,378,0.94782394,0.5210419
86,86,0.23239224,0.12866026
671,514,1.6595106,0.49961138
41,41,0.75364316,0.80224687
787,787,1.1849916,0.71338
82,82,0.11214857,0.6158078
433,433,0.81980634,0.8818916
573,573,0.10356903,0.29695576
351,351,0.060770735,0.8651379
433,445,2.1632762,-0.02308464
33,33,0.51452386,0.7552606
969,967,0.20498985,0.93589973
518,518,0.3674536,0.9432921
300,300,0.17494257,0.023583174
570,570,0.3304693,0.9447753
475,475,0.003996227,0.02828312
657,745,1.7241933,0.325638
334,334,1.5258924,0.5637196
892,679,2.5934625,0.36634603
402,703,0.5079952,0.9263237
49,49,0.2472547,-0.00398618
749,749,0.7664229,0.91124094
73,77,1.2695581,0.5394962
206,206,0.7457409,0.8171438
227,227,1.5275383,0.5865508
130,130,0.45968154,0.023854971
856,856,0.7563224,-0.3085863
900,900,0.057814386,-0.00026673079
994,994,0.031679712,0.25671494
966,728,1.1659002,0.81476563
645,645,0.017195113,0.22009826
674,674,0.39412093,0.36746806
848,848,0.26891947,0.87168163
82,82,0.14609161,0.11614621
802,802,0.5321242,0.9447902
772,772,0.19249412,0.0048546195
984,984,0.85617346,-0.009531617
146,146,0.031697877,0.011854887
81,81,0.16235264,0.22461933
398,398,0.0074895965,0.0006105304
253,253,0.03390658,0.052579284
975,978,1.493829,0.67247
697,697,0.16297409,0.42256474
9,9,0.20905916,-0.0017289519
773,773,1.48104,0.5588352
688,688,0.010307804,0.18076742
543,543,0.30191934,0.2489469
325,325,0.1510225,-0.014246643
503,504,1.7999297,0.47347134
382,382,0.89046484,-0.16684651
59,59,0.19221422,0.320373
376,365,0.6944182,-0.06839466
33,33,0.07270648,0.09303659
496,496,0.036999412,0.15653431
172,172,0.03605301,0.09125483
661,661,0.102802135,0.31430334
769,769,0.23140246,0.41089696
477,650,1.6361716,-0.015405297
975,975,1.3718696,0.5441948
557,557,0.29630283,0.014813185
506,506,2.101205,-0.3171367
