predictions,labels,entropys,plpds
597,597,0.6632841,0.58913547
597,597,0.017598135,0.0020813346
530,530,0.08810086,-0.010726213
126,126,0.010415701,0.00043797493
191,191,0.050292213,0.017646492
449,449,0.086486,0.48077792
733,758,1.1360146,0.25389034
68,68,1.3549752,0.29677427
880,880,0.020858796,0.31930143
984,984,0.024704529,-5.543232e-06
385,385,0.1511152,0.76721287
753,753,0.32144168,0.9460823
433,433,2.1046681,0.39011806
934,934,0.36532515,0.92257637
874,705,0.0047169845,0.5719434
707,707,2.7148812,0.56703717
647,647,0.47185498,0.85676557
975,977,0.21805947,0.75815606
908,908,0.09114159,0.16996986
150,360,2.251161,0.33594605
855,855,0.0016987269,0.0038360357
390,390,0.1103934,0.9512356
62,62,0.94403434,0.42291456
625,625,0.889187,0.75104016
216,216,0.72165835,0.80982023
299,298,0.37470084,0.2404998
73,74,0.37381098,0.032721996
89,89,0.448718,0.93137705
411,411,1.5905707,0.5363971
79,79,0.011746686,0.008698046
780,780,0.015992815,0.006896615
473,473,0.06503171,0.9502934
653,653,0.28695583,0.8530304
633,711,3.3409119,-0.04896003
692,692,0.27646497,0.3102842
1,1,0.09018652,-0.005990386
619,314,1.0457482,0.80416965
946,946,0.59600884,-0.03272438
651,651,0.17851183,0.40746045
705,705,0.13668162,0.9821969
505,849,0.19846451,0.45381021
419,419,0.30087945,0.2087937
156,156,0.15241785,-0.0031957626
243,243,0.7961372,0.8111649
467,962,1.2330987,-0.05832237
59,59,0.2234463,0.54633427
506,506,0.11507633,0.3882857
48,48,0.052419093,0.13372809
791,489,0.21570572,0.9556136
840,840,2.688775,0.16182692
268,268,0.019397791,0.000916183
72,72,0.91591007,-0.05684614
762,467,1.8225298,0.48728195
382,381,1.295281,0.584422
546,546,0.63131154,-0.24289012
447,841,2.3507874,0.37472984
873,873,0.21900406,0.9230962
431,431,0.12982476,0.6807445
936,936,0.0021624728,0.0007929802
953,953,0.81412816,0.84868157
770,919,0.6451524,0.68465704
209,211,0.15736759,0.006251335
738,700,1.1484579,0.6931854
16,16,0.012657737,0.029501736
