predictions,labels,entropys,plpds
286,287,0.075088665,0.5156485
636,455,1.9502063,0.65632033
168,159,1.6865685,0.45118958
122,122,0.07445035,0.0023433566
242,242,0.010252951,0.007455349
352,352,1.143622,0.49312115
913,913,0.063613705,0.6913505
912,912,0.037398554,0.08728832
389,389,0.081000105,0.4550287
925,987,1.0149044,0.053385615
317,317,0.0068558077,0.92602897
317,317,0.007192516,0.014360011
510,510,0.12906961,0.12567729
418,418,0.13690984,0.98515254
524,524,0.5992802,0.15784007
109,109,0.23016089,0.9519869
193,187,1.2498769,0.16272941
361,361,0.06647704,0.613808
749,749,0.07783881,0.9811976
225,225,0.8083159,0.78058696
719,719,0.24549496,0.9729642
156,152,0.12443337,0.028216124
333,333,0.017304417,0.030452788
635,635,0.44319937,0.24580497
405,405,0.3772087,0.7597096
258,258,0.3104866,0.5870043
508,508,0.07408632,0.079496145
807,839,0.04794955,0.009986281
428,428,0.32096073,0.87334687
97,97,0.10421692,-0.004823923
978,978,0.2545889,0.1871646
781,781,1.0342199,0.8254537
752,752,0.17488715,0.009482086
487,487,0.5630057,0.62507445
976,976,0.6979032,0.049256027
136,136,0.0024063224,0.0005108118
665,665,0.23932612,0.3061455
677,634,3.61399,0.17492959
62,62,0.989869,0.5885509
399,399,0.14937475,0.035334706
435,876,1.411174,0.37931287
855,551,1.0354656,0.8495569
408,408,0.024669014,0.0673247
553,493,0.22570278,0.39925218
862,862,0.20276134,0.9509135
951,951,0.03975834,0.49188334
89,89,0.0021817954,0.0052514076
460,460,0.12290597,0.93678266
895,895,0.15746939,-0.006606579
679,679,0.1603593,0.336868
818,662,2.1926408,0.18415576
591,591,0.13632715,0.2971329
959,959,0.016238622,0.04860872
499,499,0.47029984,0.15101767
110,110,0.006672903,0.001280725
667,667,1.8032813,0.5615454
487,662,1.3660778,0.4531073
450,450,1.1724745,0.77514774
864,675,0.051897958,0.04147935
291,291,0.061129026,0.21191937
889,889,0.10455083,0.04905778
443,443,0.09243359,0.69559705
515,431,2.860376,0.30664796
195,195,0.08424942,0.058808267
