predictions,labels,entropys,plpds
336,336,0.022064023,0.11883491
11,11,0.051592223,0.09250617
720,585,2.216265,0.20498198
95,95,0.0037300275,0.007652104
157,157,0.18754107,0.49683985
335,335,0.105388634,0.6542919
181,181,0.07550301,-0.00048053265
310,310,0.022016212,0.00083070993
979,979,0.94194835,-0.21901166
548,548,0.15048414,-0.011264324
178,180,1.590749,0.46043926
122,122,0.051041305,0.07951659
875,875,0.38643605,0.94139206
419,419,0.0332871,0.86085004
117,926,2.9057097,0.25369844
553,553,0.0133876875,0.0052505136
447,447,2.0556622,0.572979
470,470,0.5989771,0.32958716
564,564,0.09074798,0.9833425
437,437,0.061489258,0.2751609
832,879,2.38072,0.4527654
610,841,0.43671757,0.83806175
998,998,1.3733164,-0.07515496
526,819,3.856319,0.10576328
666,666,0.0050155595,0.03615141
830,652,0.84257245,0.6754461
469,469,0.24423572,0.9600719
57,57,0.49541384,0.43727925
648,648,0.64490604,0.90823126
858,858,0.47596386,0.026460886
886,886,0.37576884,0.93240875
837,837,1.8050815,0.48430395
895,908,0.88460934,-0.14259738
831,478,1.456233,0.7708439
745,745,0.55370086,0.93573004
239,239,0.24288939,0.7986198
872,872,1.4507666,0.71505696
897,897,0.5917894,0.59762645
194,194,0.032975487,0.017731845
92,92,0.22660232,-0.0010931492
660,660,0.7834537,0.7057221
608,608,0.0025242283,0.035604775
216,220,1.1383408,-0.06569737
681,620,1.068192,0.55733556
382,380,0.71662086,-0.02111131
828,828,0.4688769,-0.017294824
317,317,0.34309703,0.93813276
412,412,0.07591871,0.037198186
838,838,0.2061798,0.5696205
154,154,0.2864834,0.029380739
182,182,0.08859028,0.2160812
227,227,0.16279536,0.45090693
232,232,0.9153768,0.015091062
529,797,2.9295,0.28201514
279,388,1.3744011,0.17640316
917,921,0.512056,0.6929713
183,183,0.14220846,0.111916006
511,511,0.17421132,0.8580631
337,337,0.19350114,0.1741218
770,770,0.26910758,0.09793061
888,888,0.008126411,0.0062379837
553,553,1.2082114,0.54145616
153,204,1.1787688,-0.25244588
641,917,3.0595477,0.34269044
