predictions,labels,entropys,plpds
102,102,0.0056808423,0.0038583875
961,961,2.722825,0.31549692
331,104,0.51348025,0.890159
169,169,0.04422038,0.0767833
719,719,0.07516432,0.120949864
773,773,0.7524637,0.44736913
998,998,0.69779146,-0.09924698
362,362,0.07138369,0.9721156
573,573,0.0025150673,0.28872472
435,435,0.41695178,0.83627707
42,42,0.73701346,0.7497175
838,838,0.2422395,0.004997432
117,117,0.0008036892,0.0011172891
971,971,0.017397169,0.0049413443
877,742,2.0857356,0.47940093
985,985,0.003925968,-2.8967857e-05
556,556,0.14281975,0.9841281
261,261,0.06868142,0.17725503
222,222,1.1943715,0.14427885
384,384,0.00044384136,8.952618e-05
738,45,0.6603024,0.55068123
305,305,0.028104074,0.0028133392
353,353,0.018736895,-0.00065881014
122,122,0.03634724,-0.0005288124
448,448,0.004869617,0.6760098
42,42,0.017884789,0.030786335
911,658,0.67290443,0.043938756
626,644,0.59919196,0.062365413
583,583,0.02187166,0.6627238
116,116,0.02510702,0.66114646
705,705,2.192793,0.42154968
97,97,0.2217998,0.28228897
591,591,0.077909976,0.5298577
806,806,0.08611727,0.062161922
829,829,0.02047516,0.016564906
930,930,0.9521772,0.54640543
927,927,0.012684841,0.013518035
229,229,0.1987303,0.97465855
224,224,0.1840121,0.38918734
207,207,0.14345747,0.89871126
516,516,0.4032179,0.21712905
326,326,0.006787147,0.0010400414
947,947,0.023768473,0.018413186
106,102,0.7417275,0.23809111
720,720,0.0018028978,0.0026040673
401,401,0.020046126,0.14396167
315,315,0.061619274,0.9399721
495,495,0.056154344,0.22226048
77,77,0.6948964,-0.18677855
732,732,0.12070587,0.008076429
383,96,1.4403828,0.46836358
639,638,0.15675741,0.9285819
926,926,0.040196717,0.022535443
791,791,0.09148375,0.0025720596
537,537,0.019201621,0.010683179
891,826,0.989184,0.6043147
104,106,0.008876184,0.0045644045
156,156,1.6081066,0.48228317
8,8,0.07358776,0.25474644
983,983,0.04163836,0.07475495
115,115,0.06929282,-0.0012688637
573,573,0.0011101058,0.016056836
421,634,2.150884,0.415762
848,848,0.9885714,0.5161322
