predictions,labels,entropys,plpds
675,675,0.088823676,0.9837814
785,837,0.76628864,0.11456144
573,573,0.0064119585,0.030419469
598,598,0.99739844,0.48377228
383,383,0.16946214,-0.01915598
578,578,0.35296404,0.80286616
867,867,0.7683736,0.7521817
153,153,0.81531423,0.78526825
183,183,0.01931983,0.005974829
335,335,0.0039199516,0.0019111037
222,257,0.72904265,-0.1893425
789,789,0.019486543,0.31548417
204,204,1.2403114,0.52779037
975,703,0.24697426,0.93586606
126,126,0.006959007,0.014093041
177,177,0.061428823,0.3991934
599,599,0.6043947,0.04685968
560,560,0.001638867,0.00045758486
130,130,0.040310748,0.012323916
567,567,0.95834696,0.48923576
614,614,0.006598817,0.25575608
915,915,0.018010369,-0.0011816025
100,100,0.0019384755,0.022783637
241,241,0.80026144,0.31318125
704,704,0.1142995,0.22756177
617,889,1.9230546,0.3740612
795,795,0.8210639,0.5637736
801,801,0.008285175,0.011919439
315,315,0.19134146,0.34580195
4,4,0.0030109575,0.0012681484
173,173,0.015008979,0.0004453063
395,395,0.11279479,-0.009303927
449,861,2.0572095,0.6214971
326,326,0.64010435,0.72162265
64,55,1.1882405,0.17616016
680,680,0.62733716,0.7309927
870,870,0.049420908,0.0021259785
830,830,0.2623589,0.008866906
632,632,0.08479884,0.5936177
738,696,0.00031231777,0.00015622377
440,907,0.24502516,0.30246878
637,706,0.94161844,0.62890345
788,788,0.0004560321,7.2717667e-06
184,184,0.1787658,0.10389322
0,0,0.0034091836,0.0033230782
418,418,0.2839419,0.81685007
652,643,0.46789628,0.8879668
267,265,1.7917646,0.42623225
436,436,0.42133877,0.9046751
958,958,0.0011237657,0.5291604
940,940,0.32023302,0.7130907
617,624,1.1437247,0.7596096
799,771,0.97652626,-0.3237024
389,389,0.02753476,0.73458445
979,979,0.017693829,0.0048024654
87,87,3.5157259,0.24392763
544,544,0.7861819,0.4165869
958,958,0.0011678835,0.0004583001
338,338,0.08103077,0.9886542
488,488,0.03398239,0.08951253
20,20,0.00045606765,0.0020138025
69,69,0.04462058,0.69479144
103,103,0.020672552,0.84700185
787,787,0.4317396,0.91118574
