predictions,labels,entropys,plpds
243,243,0.83182454,0.5464441
248,248,0.87412584,0.041790545
551,629,0.5871373,0.1472243
717,717,0.47524792,0.49218833
647,647,0.17258063,0.8992744
323,323,0.012887823,-0.00095391273
151,193,0.26220173,0.76459587
215,166,1.0369234,0.46690765
440,440,0.12620014,-0.011497676
237,237,0.869836,0.42320076
356,359,0.20891047,0.54688835
659,809,1.2767054,0.60849386
297,297,0.011639865,0.001676619
305,305,0.23344615,0.25778115
723,415,2.165532,0.2614143
923,923,1.3927109,-0.26937926
114,114,0.15989609,0.88845414
422,646,1.4739606,0.6081574
921,806,1.2569351,0.79197145
320,320,0.54761595,-0.13767529
755,755,0.26470658,0.0772053
934,934,0.08314821,0.57849956
393,393,0.114525035,-0.010504842
829,829,0.2007375,0.23129153
162,162,0.062860176,0.024260342
610,610,0.017252136,0.99420774
493,493,0.020036703,0.37184948
771,485,1.5559123,-0.16450036
421,789,0.89205974,-0.1824075
807,807,0.00095430267,0.0011775494
533,533,0.08834143,0.029153287
868,868,0.0032645972,0.015006006
727,727,0.0013451963,0.018453121
528,455,3.215371,0.23178978
703,703,0.024094734,0.7669635
708,596,0.36375624,0.44409305
159,159,1.9501414,0.53575337
743,743,0.2713797,0.22669053
365,365,0.062705815,0.0035246015
301,301,0.5153342,0.03618753
135,135,0.0018122046,0.0028133392
341,342,0.36160052,0.2828194
724,724,0.5063906,-0.13023025
520,520,0.897671,0.5070211
599,599,0.0007091025,5.6505203e-05
600,600,0.3835057,0.8324307
315,315,0.46546867,0.9302688
604,604,0.094434895,0.80568206
701,701,0.77590233,0.89930695
716,716,0.24827822,0.07173169
414,514,2.7164412,0.27212808
220,220,0.07267268,0.07935691
180,180,2.043633,0.39991772
499,499,0.27622423,-0.047615886
996,996,0.12901793,0.2485658
295,295,0.026285779,0.08993846
714,828,3.6670947,0.17010322
801,801,0.98945236,-0.33991575
445,445,1.7025446,0.5738349
923,962,1.2771147,0.19004288
535,535,0.029606957,0.20871603
274,274,0.011428496,0.0012388825
322,322,0.3374171,0.11858845
412,856,1.707778,0.63289064
