predictions,labels,entropys,plpds
280,280,0.031786554,-0.00066536665
487,487,0.9980435,-0.091416
316,316,0.031977996,0.9755117
90,90,0.0019103838,0.00012403727
660,583,2.9654555,0.27990875
399,399,0.12372221,0.06511974
577,577,0.5742377,0.32942536
69,69,0.0059106103,0.8011542
819,601,1.7700689,0.7271574
973,949,2.5956624,-0.680806
112,112,2.0285492,0.37179518
827,651,0.34347063,0.87079334
423,423,0.082242206,0.018372774
598,598,1.1382875,0.6488491
643,643,0.009284965,0.989141
917,917,0.22238073,-0.028156817
133,133,0.0003936574,2.8371811e-05
62,62,0.7288368,0.30015582
99,99,0.11335109,0.98850167
847,847,0.13345274,0.23885119
629,629,0.14919424,0.94049335
724,536,0.007863326,0.04383099
436,436,0.05463536,0.02224809
0,0,0.0198806,0.0012248755
910,910,0.93209505,0.7662862
129,129,0.059764184,0.22977638
561,561,0.014938233,0.030763924
546,905,2.4274764,0.43952453
855,855,1.0463108,0.6304637
930,942,0.88256675,0.70419663
13,13,0.0071161604,0.021553338
489,489,1.3433111,-0.14952493
148,148,0.0049711317,0.002671063
536,536,0.3515694,0.16930538
401,401,0.0059915837,0.002899766
185,170,2.1815276,0.23424615
160,160,0.0053150607,0.9632546
659,968,0.020279052,0.013969541
958,958,0.30490264,0.041866064
295,295,0.22301514,0.53937495
250,249,1.1311959,0.26250967
310,310,0.01867608,0.122799814
512,512,0.08546415,0.0022242665
620,681,0.82121843,0.79233956
922,922,0.04061483,0.011867821
252,252,0.34247315,0.9325167
484,484,1.115539,0.19280893
498,454,1.3822939,0.53741676
704,704,0.005597005,0.0033317804
989,653,1.75408,0.35779196
8,217,1.2727699,0.4954182
625,625,0.015824854,0.009855151
349,349,0.5550494,0.3161096
9,9,0.00040107692,0.0005981922
230,230,0.62602943,-0.0831427
310,310,0.015572236,0.002810657
325,325,0.027769942,0.001437068
871,871,0.5701161,0.78730595
819,862,1.4288615,0.015896022
475,475,0.0013052659,0.015865803
519,825,1.4041506,0.5894562
687,687,0.013514843,0.58404326
40,46,1.0637778,-0.038419604
781,981,0.013127042,0.0022044778
