predictions,labels,entropys,plpds
50,49,0.7013421,0.8484985
839,839,0.018546015,0.3320703
700,898,2.3595643,-0.29932112
474,474,0.34919772,0.3474667
844,844,0.042617805,0.14343202
386,386,0.40237582,-0.080488265
17,17,0.0039488757,0.00070405006
673,662,0.9048025,0.54962116
427,901,0.1318277,0.00834465
936,936,0.00032506976,0.0013882518
818,818,0.009200404,0.030578613
896,896,0.889764,0.1495221
838,838,0.993374,-0.1656245
516,674,0.99931717,0.75425977
697,697,0.43286496,0.8025862
696,696,0.08854626,0.20823044
969,762,1.6137613,0.16452098
104,104,0.007931313,0.21428347
169,169,0.15359527,0.9335516
151,151,0.07245307,0.35751063
529,529,1.9843781,-0.52496934
52,79,0.14606845,0.123010814
433,433,0.5664722,-0.11588079
237,89,3.4645312,0.14305936
514,514,0.0031025885,0.00728631
546,402,0.32018384,-0.07743716
485,754,1.2230103,0.36128503
42,42,0.70340115,-0.13902485
104,104,0.026882304,0.0056670904
805,805,0.0021357355,0.96856856
253,253,1.0658762,-0.33396095
748,748,0.60562956,0.13226408
756,756,0.6560283,0.85981077
838,838,0.085068196,0.036770403
1,1,0.08665931,0.24407017
709,709,1.6555767,0.4962804
478,446,3.7157416,-0.4061055
403,403,0.067245044,0.23124582
824,824,0.056504186,0.7141601
273,273,0.57694197,0.8864438
90,90,0.003313118,0.0014366508
751,751,0.59794754,-0.07408041
998,998,0.09893669,0.08431041
413,413,0.48253006,0.8033065
610,610,0.15990418,0.9772595
143,143,0.0009429273,0.0007940531
549,549,0.015942898,0.0043627024
545,545,0.08256546,0.11818206
761,761,0.2900154,0.54483724
613,613,0.18310189,0.9265671
565,565,0.0008645888,0.00020617247
827,827,0.033283737,0.47615474
38,38,0.0072372532,0.008286059
805,805,0.11689038,0.9605771
809,809,1.8588808,0.5139536
417,417,1.3088925,0.54921436
374,374,0.2940062,-0.042199194
763,763,0.31639022,0.54530245
58,59,0.39946303,0.33773535
489,580,0.99439675,0.7538086
87,87,0.0040623187,0.034172952
660,660,0.06609076,0.93142635
562,562,0.98421544,0.8307706
164,164,0.006014126,0.0010660291
