predictions,labels,entropys,plpds
965,965,0.02338274,0.078695
628,628,0.7628211,0.70288575
304,304,0.67867845,0.7226409
561,561,0.004231125,0.0012200475
894,894,0.33397102,0.63260686
896,896,0.1448691,0.49671784
703,703,0.24438128,0.5006007
897,897,0.05473753,0.98566884
179,179,0.7722397,0.2456685
235,235,0.0068590166,-8.893013e-05
12,12,0.016788775,-0.0006508827
412,642,0.9908273,0.79633147
64,64,0.0721092,-0.005622685
531,826,1.1745205,0.66809696
226,202,1.1807503,-0.5060003
717,717,0.03255248,0.9100701
876,435,0.5755241,0.42714122
262,262,0.14983645,0.06577051
94,94,0.005832299,0.0010680556
407,407,0.0203433,-0.0009355545
321,321,0.0059899166,0.001665175
171,162,1.5679437,0.52564734
987,987,0.31989247,-0.0056223273
235,225,0.6998583,0.13474
354,355,0.6352762,-0.11269897
880,880,0.65455663,0.77255726
350,350,0.047527198,0.0014915466
335,335,0.21590331,0.09162855
545,545,0.0032017797,0.07875347
779,779,0.3181555,-0.05755973
688,688,0.0043700347,0.0006952286
21,21,0.0020676667,0.009752333
888,547,0.51596254,0.36304447
284,284,0.0034778863,0.0005553961
752,752,0.0007259176,0.00021880865
337,337,0.0015593738,0.0045884848
570,570,0.02884728,0.005374193
203,203,0.12974599,0.018231153
868,647,2.4376,0.53196347
9,9,0.0019373387,-3.2663345e-05
830,830,0.92093754,0.80346817
868,868,1.3227568,0.6898295
454,858,1.7673242,0.268157
629,629,0.003083981,0.1497376
153,153,0.18705496,0.0531888
583,583,0.0065853465,0.007359624
855,503,1.074374,0.6627269
906,906,0.14914216,0.6369204
123,123,1.8496468,0.41520795
895,908,0.80170166,0.018286526
300,300,0.05945915,0.017843843
327,327,0.0014769165,0.0007354021
812,812,0.0005042261,0.00019139051
11,11,0.001277498,7.891655e-05
469,469,0.034456335,0.9712197
579,881,4.015761,0.13892105
321,321,0.011925668,-0.00011044741
138,138,0.00084801234,0.07490206
799,799,0.5001632,0.6839473
106,106,0.74418235,0.35042563
500,500,0.00035644288,6.198883e-06
52,52,0.0067538526,0.0010994077
675,675,0.18935005,0.9436698
438,438,0.007324954,0.00013637543
