predictions,labels,entropys,plpds
733,557,0.39122677,0.4376198
928,928,0.0535586,0.04107952
307,307,0.061113022,0.07670218
989,989,0.0025976808,0.0014404655
964,964,0.066816404,0.17053694
565,565,0.00040474144,0.0037462115
688,688,0.013247963,0.0099666715
438,438,1.3061395,0.5787895
708,708,2.6844313,0.37167537
698,607,2.2229707,0.5180968
248,248,0.5991957,0.70456356
604,604,0.0042920723,0.9936478
186,185,1.0575033,0.16534966
624,624,0.047556553,0.040266693
865,865,0.3431001,0.19820559
418,418,0.12574637,0.03782344
276,351,0.13208456,0.16863036
647,647,0.0053157974,0.000818491
458,458,0.73842764,-0.064121425
779,779,0.24060348,0.24802506
909,469,0.05380734,0.09457445
133,133,0.02115316,0.1755383
514,514,0.071510166,0.042887807
362,362,0.0011905134,0.00026011467
758,389,1.3129475,0.24423909
76,76,0.30190706,-0.06226927
723,723,0.66933423,0.7407752
7,7,0.28040686,-0.029019952
786,786,0.28352106,0.9559344
267,267,0.08215522,0.022208512
875,875,0.6528937,0.26024407
383,383,0.09915312,0.041530907
899,899,1.2947755,0.5346849
862,898,0.92174494,0.6393068
247,247,0.19835858,0.029224932
272,272,0.15739368,0.8689358
306,306,0.008832787,0.0019812584
284,731,0.11018965,0.06466979
44,44,0.838144,0.0006042123
245,245,0.14154136,0.11172658
303,303,0.05207158,0.91551816
429,429,0.00658459,0.014703929
506,506,0.06296167,0.09112859
362,359,0.9126888,-0.05281663
253,253,0.076709986,0.022760928
764,764,0.73946965,0.14858866
902,684,1.5821187,0.70815843
962,963,1.2991412,-0.38755435
204,204,0.20557958,0.19848287
217,232,1.9582524,0.428353
557,970,2.1479275,0.49416208
185,204,1.9801724,0.1107972
471,471,0.0026185452,0.010249376
240,238,1.3980304,0.42851812
703,703,1.4489881,-0.011287749
678,789,3.3666034,0.19484082
688,688,0.004208345,0.00033539534
669,669,0.058123667,0.9903202
768,805,1.8242652,0.18735906
458,458,0.061372023,0.98646784
747,747,0.4235959,0.9444435
397,397,0.0073858537,0.00316751
74,72,0.68964744,-0.07712853
581,581,0.00254953,0.0012814403
