predictions,labels,entropys,plpds
967,967,0.8939059,0.76369685
723,723,0.03781414,0.004681051
959,959,0.07746999,0.017005265
146,146,0.77129,0.40727806
480,480,0.053492583,-0.00038915873
444,444,0.015948944,0.01570332
842,842,0.50903285,0.12986213
107,107,0.16561559,0.05031407
17,17,0.009802873,7.9870224e-05
147,147,0.000557666,9.405613e-05
6,390,1.0460819,0.061512858
274,274,0.06266272,0.43687165
504,968,1.40232,0.4323198
212,215,0.58523214,0.80461794
998,998,0.639712,0.12362009
566,566,0.014928964,0.036574006
228,228,0.014445703,0.040593684
755,755,0.01419648,0.17048353
435,876,0.6672274,0.6570404
880,880,0.16739786,-0.004068017
735,735,0.14763504,0.18284827
773,725,2.0002291,0.32577044
961,961,1.783098,-0.23435265
304,304,0.11401931,-0.007742703
608,608,0.00065926946,6.556511e-06
120,120,0.03865763,0.91221905
918,918,0.2970324,0.008006096
117,117,8.883593e-05,3.325939e-05
322,321,1.4713197,0.48693034
93,93,0.0046637557,0.0036307573
817,436,1.4386513,0.4014865
744,744,0.6411019,0.062622845
508,508,0.63640106,-0.06962937
885,885,0.14454785,-0.022418857
287,287,0.0040116017,0.004618883
596,596,0.10105938,-0.006784737
555,555,0.010597957,0.013975561
918,918,0.013131149,0.0003260374
37,36,0.109290354,-0.013647795
245,245,0.019257331,0.016341567
588,588,0.6363634,0.8155347
499,499,0.022475082,0.8379781
964,935,0.87241673,0.42340487
508,508,1.6014268,-0.07948652
552,552,0.9889258,0.13859582
384,380,0.63331825,0.5667344
801,801,0.013368249,0.026287615
884,884,0.5584172,-0.19678849
620,620,0.7477888,0.18873289
649,649,0.052600197,0.0115532875
221,221,0.100363016,0.9450692
14,14,0.03768178,0.0039994717
995,995,0.003525522,0.0021856427
189,233,0.7976546,0.4799949
525,888,0.8928143,0.58068925
468,603,2.114732,0.24543154
925,967,0.83563805,0.4552586
512,749,3.0113208,0.24179114
199,199,3.2956238,0.2859443
915,915,0.05229306,0.26689374
257,258,1.9343178,0.45087725
203,203,3.598071,0.21555226
131,131,0.005305608,0.0008480549
923,868,2.8382618,0.3151325
