predictions,labels,entropys,plpds
489,489,0.46925792,0.079019964
780,536,1.0650967,0.44798777
858,858,0.00033657002,7.915497e-05
96,96,0.0030849944,0.10931367
306,306,0.007192578,0.0004491806
135,135,0.0019581793,0.057642817
23,23,0.0010582034,0.0020406842
668,668,0.05333814,0.061695874
249,249,0.2583032,0.06385684
886,886,0.0196246,0.3397516
630,630,0.0013768804,5.221367e-05
341,341,0.0022523338,0.0017544627
750,750,0.50067604,0.89785147
417,417,0.120447636,0.011008441
68,66,1.2466052,0.33773556
536,914,0.66162133,0.14458477
384,298,0.6596259,0.62644994
18,18,0.033540804,0.012013793
95,95,0.0017489691,0.0014070868
884,884,0.5071555,-0.09313452
496,496,0.014198094,0.6263298
594,594,0.00545513,-9.673834e-05
338,338,0.039878123,0.9916436
805,805,0.029438991,0.74579185
254,254,0.0037660582,0.00090396404
638,445,1.2362717,0.22530669
783,783,0.50737995,0.0016347766
208,208,1.0856559,0.6016115
588,588,0.027178267,0.010755241
451,451,0.0057852166,0.007065892
503,503,0.24218959,0.97391695
406,406,0.0059110913,0.0086404085
106,106,0.0024063815,0.22343826
901,901,0.096708424,0.8696637
70,73,0.2237451,-0.03148061
888,888,0.2603279,0.16252154
879,879,0.009651221,0.00057691336
779,920,0.6270328,0.08071524
208,220,2.066484,0.4998943
763,763,0.70201266,0.5897772
672,672,0.008451231,0.03780204
821,821,0.35129073,0.8832085
172,172,1.0177125,-0.2803995
682,682,0.010654551,0.003693819
496,496,0.006406233,0.0027378798
292,292,0.13931234,0.0040515065
519,492,2.986449,0.33131185
576,576,0.03446772,0.00072425604
477,477,0.01939501,0.0124976635
998,998,0.06373616,-0.007471323
303,303,0.011967944,0.016539335
171,171,0.3350471,-0.059041917
403,403,0.030210182,0.0011038184
174,235,1.1261753,0.0014433265
400,400,0.6266433,0.2680544
736,736,0.006333,0.01028204
423,423,0.07691923,0.20384115
584,584,0.041107707,0.28205043
153,204,0.71853566,0.5306392
502,502,0.07732524,0.6358249
341,106,0.780596,0.3570041
460,525,0.91942644,0.7350981
614,614,0.00662068,0.0330593
347,347,0.005084563,0.0014556646
