predictions,labels,entropys,plpds
75,75,0.90372777,0.47389942
868,868,0.87795454,0.7250988
384,384,0.0009741568,0.00010180473
252,205,2.3166246,0.3935639
757,757,0.0038286187,0.66620505
243,180,0.5005138,0.22829789
366,366,0.019896906,0.4338563
513,513,0.6297303,0.7135272
995,995,0.0013256178,0.0009781718
844,844,0.032396298,0.44173795
815,815,0.85787785,-0.30154002
739,739,1.106291,-0.20718944
810,878,0.6912892,0.33371907
635,635,0.028262908,0.039476752
428,587,1.8790122,0.4120661
638,774,1.2280078,0.5335638
781,781,0.005222594,0.0006136298
583,583,0.0039631343,0.570019
529,529,0.0045043062,0.030913651
962,962,0.70596826,0.6665324
749,749,0.39759523,0.9150572
213,213,0.31215003,-0.0820303
635,635,0.10083552,0.98329926
955,955,0.001043997,0.00022119284
31,31,0.08610635,0.011222899
303,303,0.014929439,0.8284621
351,351,0.0016025719,0.00010448694
563,563,0.011373646,0.00398463
756,756,0.04289893,0.014372647
487,487,0.47926003,0.73363715
148,148,0.006130296,0.005506456
999,700,2.7237072,0.36834633
452,452,0.030485874,0.99008125
971,971,0.047413014,0.014526486
641,641,0.055809766,0.99212724
847,847,0.63203347,0.6154634
465,465,0.033673167,0.00096565485
718,839,0.65550095,0.72174084
155,155,0.6618449,0.7401966
985,985,0.008411676,0.0002553463
929,929,0.83865184,0.10855055
452,452,0.16981196,0.9474436
570,570,1.6016909,0.7044019
296,296,0.007980133,0.025080323
87,87,0.0008623132,0.00010943413
154,154,0.0058671446,0.04415834
980,980,0.0020227372,0.06370807
203,203,0.26614907,0.013534188
420,420,0.21908724,0.96837956
77,77,0.321522,0.82548857
49,49,0.15731624,-0.00055652857
850,229,0.80234766,0.6332332
699,699,0.0041181436,0.013493121
11,11,0.0016607959,0.00017184019
678,678,0.00934663,0.5597706
746,746,0.0046998565,0.008843362
868,868,0.102233246,0.96638566
974,974,0.013470035,-0.00014597178
95,95,0.0015676315,0.014059067
203,203,1.01965,0.17877918
621,595,0.012463875,0.14191633
867,675,0.33579123,0.36362582
984,984,0.08619337,-0.0034889579
622,622,0.3994547,0.020778954
