predictions,labels,entropys,plpds
610,610,0.032443997,0.11492771
524,524,0.58105195,0.07910895
106,106,0.0021945413,0.0039479733
712,712,0.0070581464,0.13576269
59,59,0.2850706,0.4695948
788,788,0.025221895,0.038410783
45,45,0.049724907,0.29920167
235,235,0.15274954,0.4966813
472,472,0.01446251,0.35065162
371,371,0.014449149,0.021105826
465,465,0.015102258,2.3841858e-07
910,910,0.04361724,0.09354067
116,113,1.6880674,0.1987718
416,416,0.49992973,0.8243471
419,709,0.7747656,-0.157772
198,196,0.09896469,0.3455624
214,214,0.038836405,-0.0022343397
281,281,0.70533997,-0.16454005
201,201,0.018776976,-0.0009291172
402,402,0.97861224,-0.29331893
786,786,0.0010511717,0.007139325
719,719,0.0026397624,0.06377202
203,203,0.8175876,0.6760525
319,319,0.91008353,0.036991477
714,714,0.009162884,0.0012660027
641,684,0.93408567,0.7739378
731,910,1.6145418,0.5519388
64,64,0.11572926,-0.009124219
579,881,0.003465322,0.3499288
812,871,1.3175403,0.5481216
518,518,0.06078138,0.24118334
769,769,0.12548274,0.090738654
947,947,0.003864691,0.13851249
501,501,0.04191445,0.89136255
533,533,0.26857424,-0.027605474
820,820,0.665407,0.63984543
915,915,0.0024158112,0.112359226
991,991,0.0006044219,7.748604e-05
933,933,0.0014481725,0.0012523532
718,980,0.29974657,0.95630616
634,634,0.09616814,0.588408
928,960,0.67507696,0.19318816
233,199,1.4212018,0.026323736
303,303,0.07106819,0.050078392
888,888,0.1670926,-0.010782421
809,809,0.11837703,0.95059144
599,599,0.2667674,-0.04303348
756,427,0.07259845,0.026515007
635,635,0.024945097,0.01694578
348,349,0.68618464,0.023099244
620,681,0.46258682,0.036640584
83,83,0.0016918893,0.0011765957
5,5,0.0005193462,0.005338669
427,427,0.03892937,0.022491336
942,941,0.7594384,0.7541161
540,540,0.0009000861,0.004814863
831,831,0.5190592,0.6576601
621,621,0.015006139,0.0068228245
64,64,0.03383212,0.003596127
505,647,2.2388167,-0.12000021
279,279,0.60632724,0.18214661
322,322,0.0034511634,0.00052410364
459,459,0.044507973,0.04554683
627,627,0.02715183,0.9175534
