predictions,labels,entropys,plpds
807,807,0.20361945,0.008418739
347,347,0.008626424,0.19225866
172,172,0.45845973,0.5893899
519,519,0.45620984,0.24002105
675,799,0.9987939,0.80522877
4,4,0.8401268,0.86618555
185,185,0.74293244,0.501904
33,33,1.1325955,0.61858684
261,261,0.010755926,0.00321877
38,38,0.10998592,-0.0082798
412,412,0.031944335,0.0609684
486,486,0.10239865,0.7503602
227,227,0.9179864,0.8061736
831,831,0.016209953,0.036600113
886,886,0.049103454,0.482521
806,806,0.9281596,0.4644582
411,411,0.06986454,0.018805444
508,508,2.0334978,0.32341194
288,288,0.78857243,0.19183871
667,667,0.04440921,0.99363333
115,998,3.242884,0.27317467
231,231,0.5116517,-0.072325945
714,714,0.04250271,0.46072596
781,781,0.21638475,0.0020238757
181,181,1.803365,0.16216147
793,793,0.011803897,0.0075691342
259,259,1.4775306,0.49448368
816,816,0.07001786,0.8388739
107,107,0.0016659074,0.04785025
108,393,1.0107591,0.5582834
117,116,1.2086747,0.061492026
455,455,0.13798237,0.00475353
847,847,0.038358487,0.44160795
255,255,0.006059491,0.008839905
922,916,3.0206184,0.3137523
543,518,4.2992153,-0.7010032
266,228,1.8736453,0.17331658
217,217,0.13319305,0.20773345
625,625,0.005566025,0.0037865639
954,954,0.34754175,-6.234646e-05
840,840,2.503821,0.37843868
727,727,0.23407805,0.42041296
658,658,0.019559512,0.035253227
968,504,0.40831816,0.7038081
881,579,0.37785673,0.95261484
526,526,1.6494746,0.64807206
702,702,0.44826666,0.12734205
665,665,1.1392059,0.52538127
734,734,0.03116576,0.014123917
734,734,0.11497195,0.12698662
769,539,1.3923852,0.46804386
980,938,0.85071117,0.5693692
287,287,0.09171038,0.058152437
51,51,0.0035161306,0.29493338
205,205,1.2151319,0.09141475
209,209,0.018093424,0.54821384
162,166,0.669524,-0.004436195
127,127,0.25330043,-0.017813563
785,785,0.03927926,0.011788249
920,577,1.782781,0.6746109
975,975,1.2744211,0.35446137
368,375,0.7993837,0.3834485
714,714,1.730773,0.5045782
104,104,0.12092389,0.97607183
