predictions,labels,entropys,plpds
26,32,1.2679257,0.44481474
829,829,0.026804589,0.49345362
722,999,1.882724,0.55307853
813,813,0.011847755,0.08751422
764,764,0.6283296,-0.1344828
375,375,0.012488989,0.6413849
538,538,0.37239036,0.9168313
205,205,0.31327018,0.29667175
818,818,0.21139373,0.24537969
296,296,0.0012239444,0.0001308322
431,720,4.501126,0.084408976
23,23,0.0037607378,0.0031442642
730,835,0.7897303,0.76048577
846,999,0.6638193,0.7076019
458,458,0.0120788785,0.7517138
48,48,0.07136711,0.82539165
423,423,0.19282249,0.23828459
187,187,0.21715556,0.42449987
183,183,0.021031804,0.0153564215
295,297,0.13394907,0.9534935
901,901,0.73187846,0.720761
712,712,0.71544033,0.29274648
661,661,0.0074722124,0.006739974
682,682,0.03939753,0.72565305
850,388,0.15223391,0.9665453
787,828,2.1148276,0.13015276
224,224,0.10234347,0.42955118
746,746,0.00969321,0.010371804
131,131,0.016699724,-0.0016317964
772,772,0.098444544,0.98718834
731,731,0.9767054,-0.16205692
578,578,0.99501187,0.80447894
892,577,0.98739254,0.4910627
837,837,0.36416396,0.31565362
244,244,0.102624886,0.011198163
51,51,0.04405685,0.9950369
297,297,0.0003315026,0.0007352829
265,265,0.61727667,0.025025904
404,908,0.1884968,0.7242315
523,678,3.3977308,0.2480435
800,800,0.01098126,0.0038874745
294,294,0.007043898,0.008448303
797,797,0.31587356,0.23216003
852,852,0.061973035,0.08166224
583,583,0.021722086,0.79653203
956,956,0.0004789356,0.13690132
57,57,0.008724149,0.001347661
247,247,0.013751969,0.81642246
712,712,0.014087886,0.12833393
791,791,0.06224173,0.028726816
881,401,0.41932267,0.2804727
122,122,0.0671784,0.022017062
505,503,0.54659116,0.8572558
896,896,0.10260865,0.78390324
452,452,0.3977188,0.91587466
215,215,0.005537354,0.000926435
380,382,0.5944064,-0.110535085
876,435,0.7912672,0.46849614
754,754,0.69446594,0.4372209
357,356,0.12802446,0.65678144
10,10,0.0015235211,0.001328826
738,580,0.16371043,0.0026478767
316,316,0.0016934825,0.008208334
984,984,0.27021685,0.13730735
