predictions,labels,entropys,plpds
272,272,0.65641725,0.0445773
876,876,0.6515503,0.7875238
269,269,0.13583425,0.06465578
271,271,0.0013557413,0.0094845295
434,648,2.9875548,0.031496555
825,825,0.0501142,0.11440593
433,433,0.014738215,0.026280105
746,746,6.5188564e-05,0.013746977
153,153,0.11329848,0.5515647
397,397,0.0073520993,0.0072082877
952,952,0.0013844944,0.00013703108
335,335,0.14529987,-0.01548785
181,181,0.74825054,0.878784
975,460,0.4859538,0.7418524
962,962,0.016215691,0.084643245
603,603,0.01871704,0.8290992
373,373,0.77984565,0.25982106
361,361,0.023346055,-0.0016807318
999,999,0.0038721908,0.004658997
286,286,0.024531683,-0.000615716
66,68,0.49942178,0.17098433
301,1,1.2856715,-0.4508767
162,162,0.07454916,0.009814441
250,248,0.81119955,0.11782688
52,60,1.5262458,-0.12702256
76,76,0.01693992,-0.00087094307
611,611,1.1249579,-0.31561077
144,144,0.001448019,0.0008175373
584,464,0.7330669,0.36875063
842,639,1.031555,0.5165736
77,73,0.6144128,-0.20945007
971,971,0.9577051,0.6954834
519,519,0.056100376,0.6682564
41,44,0.24930088,-0.010803223
190,190,0.19876975,-0.008990347
385,101,1.1221427,0.4691711
132,132,0.6687476,0.039661825
419,419,0.08758949,0.8340663
585,585,0.9508921,0.7871309
499,499,0.0020757848,0.0042926073
176,176,0.072582915,0.04407519
944,944,0.0008676001,0.00047904253
91,91,0.00046315865,7.3075294e-05
913,4,1.3284917,0.2025244
32,32,0.29028064,0.91480196
231,231,0.41810763,0.015584469
913,913,0.004122798,0.009133995
421,421,0.00035247218,0.06172234
938,938,0.016659051,0.0025552511
759,759,0.006581528,0.3083858
849,849,0.014836371,0.5928631
963,964,0.09460601,0.97720134
751,751,0.1993096,0.37212735
76,76,0.0072939065,-0.00043457747
574,574,0.00016499544,0.0003027916
880,880,0.5876818,0.37549964
723,723,0.004850733,0.9209219
264,264,0.034018323,0.008880734
505,849,0.51561755,-0.093854725
470,470,0.24720877,-0.0057886243
407,734,0.12615721,0.11658746
566,566,0.06170181,0.09031463
798,798,0.017164733,0.67260474
208,208,0.57806885,0.80830705
