predictions,labels,entropys,plpds
595,595,0.682351,0.83893603
962,962,0.79032063,0.5507043
902,464,2.052118,0.4629588
980,980,0.112674594,-0.00763011
687,687,0.97863394,0.46142617
153,153,1.3181363,0.70597285
798,798,0.08986876,0.004016876
421,421,0.5665847,0.9103766
780,914,0.25966963,-0.03844279
318,318,0.20816939,0.016783655
533,533,0.2608106,0.096259534
544,909,3.1113582,0.266984
439,439,0.09215526,0.99102557
994,994,0.028213268,0.0008357763
839,839,2.9396665,0.2941966
761,761,0.8396896,0.8573731
487,487,0.13946967,0.9180306
164,164,0.14224088,-0.0045826435
225,225,0.19769698,0.048078835
191,191,1.6483363,-0.046337187
562,460,0.79554194,0.681668
821,821,0.22613543,0.2897761
750,750,3.8274307,0.21779393
441,441,1.0788753,0.6220217
872,872,0.4221504,0.9531102
725,725,0.55390996,0.65070903
421,421,0.14633532,0.07530761
785,918,2.6293435,0.08207855
903,903,0.2988518,0.6000371
668,668,0.15607014,0.102090895
788,788,1.770578,0.6291148
550,550,0.09048343,0.044716597
456,971,0.75178576,0.5372157
272,272,1.12074,0.23933658
250,250,1.3088199,0.6224412
456,456,0.08691286,0.0008561611
119,120,0.25721857,0.04523319
585,585,1.5258609,0.71659327
427,635,2.4736953,-0.10610497
464,679,2.1762717,-0.00059092045
648,901,0.70866984,-0.11338925
405,405,0.16731179,0.020541072
234,234,0.24428478,0.9572861
21,21,0.105124325,0.11179787
470,509,1.9634477,0.61939836
922,922,0.06329925,0.011472702
652,652,0.14890279,0.22430551
674,674,0.31706846,0.28830218
745,745,1.3898557,0.6285317
840,119,4.1319923,0.110120796
960,928,0.057918392,0.049586236
484,871,0.63382393,0.7817453
103,103,1.0678351,0.82659626
7,7,0.95465004,0.43492275
241,238,0.843819,0.014204681
98,143,2.0260117,0.522969
137,137,0.31495607,0.056204796
530,530,0.048155025,0.04407972
696,696,0.38981208,0.1282118
694,694,0.0004937528,0.00017398596
943,943,0.0070051067,0.009677529
63,63,0.012122983,0.08245379
348,348,0.480836,0.9391562
128,128,0.19231397,0.6388278
