predictions,labels,entropys,plpds
646,646,0.40599155,-0.029407084
441,441,0.3887831,0.7530448
548,548,1.0063468,0.5814543
288,288,0.088811494,-0.0037035346
939,939,0.20333129,0.7395494
239,239,0.10096514,0.107093155
123,123,0.1573495,0.03217411
839,839,0.057911336,0.040765405
887,689,1.1975605,-0.5081108
44,44,0.032583203,0.94020426
254,254,0.042789698,0.92789954
827,827,0.0025317587,0.065485954
705,705,0.20280811,0.9390767
968,968,1.4122689,0.3767932
829,829,0.011562746,0.023704827
221,221,0.009883279,0.010972381
621,621,0.01740342,0.1648016
697,865,2.7893338,0.36999217
39,30,0.90459156,0.59780985
5,5,0.011387234,0.9896122
740,740,0.32456785,-0.08612895
943,59,1.1546004,0.047120154
896,896,0.027685512,0.00038546324
814,814,0.015177397,0.6566313
37,37,0.7731668,0.5821431
886,509,2.8182495,0.48970607
685,685,0.0015492198,0.0008419156
399,818,2.151192,0.57909256
892,409,0.6034345,0.68211675
254,254,0.016095558,0.0010591745
535,535,0.04834874,0.0102491975
495,495,0.65749484,0.015716493
599,599,0.5547277,0.14348477
770,770,0.00022493616,0.8192991
188,188,1.0100807,-0.23242134
445,445,0.0786046,-0.003558278
613,721,1.8737864,0.5733549
411,411,0.10634884,0.7341468
392,392,0.011075133,0.0012651682
362,362,0.035044093,0.3835628
557,557,0.0660257,-0.0024927258
319,319,0.10759969,0.9895461
511,511,0.0846271,0.49265346
777,777,0.0027066665,0.17856973
6,6,0.15318388,0.7874019
103,103,0.004890071,2.2411346e-05
95,95,0.0022100043,7.57575e-05
914,914,0.14908767,0.16680223
824,824,0.01831865,0.020924091
242,180,1.4964614,0.49113187
218,218,0.18886238,-0.015387893
229,229,0.0426528,0.75811124
621,621,0.6120127,0.7164998
260,260,0.030638305,0.013924062
437,437,0.035626005,0.014903784
298,298,0.9372484,-0.28101707
562,562,0.0874073,-0.0050278306
126,126,0.0017898559,0.008208692
204,204,0.10221776,0.9575065
940,940,0.15108806,0.108615816
734,734,0.03707596,0.022627175
816,816,0.69702065,0.7053895
362,362,0.00071466155,0.00077301264
791,791,0.26009476,0.9371407
