predictions,labels,entropys,plpds
993,993,0.021780256,0.015790641
957,957,0.0013936559,0.00022733212
239,240,0.24296202,0.09063953
568,869,1.85189,0.45373774
424,424,0.09563095,0.6984096
525,979,0.11271967,-0.0049018264
241,241,0.6975159,0.08520806
766,766,0.00065912853,0.015476704
522,522,0.23905337,0.023783386
61,60,0.19075662,0.00026077032
33,33,0.27553955,0.056010067
324,324,0.014883832,0.07096827
715,715,0.06446089,0.0012357235
447,447,0.07906971,0.1303364
465,465,1.4084053,0.60267395
870,870,0.068183415,0.84355426
975,975,0.54940677,0.11697054
983,983,0.082500905,0.6980885
316,316,0.016145471,0.124415636
968,967,2.4607248,0.49213582
162,162,1.8370144,0.3902654
843,843,0.016584191,0.112776816
790,588,0.17809239,0.27465284
916,916,0.028426923,0.006348014
72,72,1.0817738,-0.4264484
639,638,0.6187923,-0.044526994
715,715,0.06816627,0.12314582
980,976,1.4128345,0.41380566
700,549,0.9779232,0.6618828
38,38,0.005636318,0.0032320619
102,102,0.017427769,0.00072544813
784,784,1.3749145,0.65301543
110,110,0.0066010673,0.0032306314
534,534,0.065108314,0.007474184
920,920,0.0018382948,0.00015252829
359,358,1.2727107,0.14627105
881,881,0.023295652,0.23373723
406,857,1.6063349,0.20736709
283,283,0.9191843,0.82983196
412,461,2.6370811,0.36478475
327,327,0.01959002,0.5059571
711,711,0.07921486,0.03213346
145,145,0.0048805634,0.004079342
759,732,1.8851358,0.54014814
387,387,0.025861539,0.045112908
809,618,1.1263874,-0.016207308
733,767,0.95807207,0.795314
975,460,0.17547648,0.76602256
467,467,1.8013543,-0.2561862
296,296,0.002251965,1.8656254e-05
952,952,8.951174e-05,1.2874603e-05
359,359,0.38138157,-0.049441457
905,854,4.742407,0.09867633
3,3,0.6997268,0.80937076
29,29,0.00731578,0.24332756
85,85,0.011556968,-5.1021576e-05
42,47,0.092455834,0.0496701
827,827,1.4312236,0.63375425
346,346,0.5430551,0.008085489
294,294,0.0090629235,0.004262626
832,832,0.021448094,0.008651614
967,960,1.405031,0.6035778
369,369,0.6681218,0.05803007
769,798,0.13267133,0.009847462
