predictions,labels,entropys,plpds
283,283,0.18778083,0.68258536
170,199,2.699786,0.22551693
506,506,0.15698166,0.2555325
148,148,0.015940571,-0.00097197294
925,925,0.41488445,0.27091098
113,113,0.0024920518,0.00077432394
651,651,0.71996796,0.59355617
988,988,0.012324354,0.15135628
680,680,1.2158206,0.71051544
787,752,3.22964,0.05706069
726,726,0.011218845,-0.00073850155
988,988,0.023175182,0.04728073
553,553,0.051547788,0.99531424
553,553,0.36522776,0.96344966
14,44,2.117667,0.4302955
395,395,0.009961736,0.43183655
343,343,0.018322945,0.22031069
737,737,0.554456,0.41005847
367,367,0.012718766,0.00040143728
73,74,0.3622932,0.3959775
660,660,1.1702116,0.7987067
285,664,3.0803916,0.1354884
118,118,0.125592,-0.00508219
262,262,1.5534209,0.37960553
814,814,0.13499916,0.8831922
780,780,0.16809656,0.43324727
854,498,0.1276143,0.7592991
866,856,0.54464865,0.49609897
907,907,0.29907477,0.0044717193
546,546,0.070847616,0.06256831
784,784,0.19232532,0.0046817064
189,189,1.2141988,0.26836056
165,165,0.03961041,0.29611874
250,263,2.562404,0.3086164
176,172,1.6185101,0.38137245
277,277,0.05037941,0.00674814
613,613,0.09052661,0.93004334
440,440,0.09770782,0.0820322
509,509,2.0067105,0.48816213
769,709,0.7096756,0.85671806
721,721,0.14520842,0.9813066
500,500,0.010598062,0.004753232
194,194,0.19210279,0.9682614
333,333,0.010166373,0.005286157
622,622,1.7792802,0.51524115
216,216,0.0037441296,0.004476011
919,919,0.063262045,0.08148414
883,883,1.02777,-0.16131681
394,394,0.15717514,0.061434507
948,948,0.0017280884,0.004537344
701,350,1.5884056,0.1645216
66,68,0.92206454,0.05720371
884,884,0.013478654,0.016454935
336,337,0.6800687,-0.22355449
273,273,0.034652703,-0.0003733635
154,428,4.2022967,0.2594305
187,187,1.5441582,0.2600983
366,366,0.016985662,0.313411
519,771,2.1856742,-0.21087486
40,40,0.150211,0.077566445
403,403,0.010736687,0.050272167
511,511,0.65213907,0.82170844
965,965,0.0044760862,0.5777055
962,962,0.07538861,0.54008335
