predictions,labels,entropys,plpds
122,122,0.10925266,0.02490002
827,545,4.320571,-0.882113
179,179,0.14509645,0.018134594
532,398,0.061703306,0.068478584
830,787,2.9054708,0.4503548
930,961,0.045427434,0.014430463
426,426,0.003278124,0.029827893
426,426,0.024900239,0.005582452
898,838,1.5584435,0.6447813
488,490,0.8417301,0.14462817
574,574,6.641505e-05,3.0994415e-06
114,114,0.7540451,0.5094785
497,497,0.043346174,0.08090824
368,368,0.025590362,0.0024158955
63,63,0.0015549681,0.023223639
608,608,2.5561843,-0.28780186
726,726,0.0003967401,0.0006327033
960,521,0.8662275,-0.02498579
384,384,0.002111271,3.4034252e-05
319,319,0.25164846,-0.018070221
902,902,0.023001561,0.03119266
513,513,0.47900894,0.2939843
478,909,0.9234766,0.4568703
23,23,0.4744942,-0.019052684
703,703,1.976428,0.6817906
486,889,2.2864137,0.21250783
539,539,3.2084866,0.28539327
140,140,0.09650554,0.012562573
379,381,1.40742,0.30443794
695,695,0.06991115,0.028278947
654,654,0.27898505,0.2111007
410,410,0.115261756,0.34730768
369,369,0.36379358,-0.032584727
849,505,0.4912701,0.4874422
64,55,0.09493017,0.006924033
239,239,0.1122452,0.6972915
465,465,0.24246642,0.7164446
851,782,0.2855152,0.08558017
110,110,0.103983395,0.93851703
999,896,2.5845306,0.4298895
292,292,0.22682038,0.17068541
956,956,0.016182328,0.054591656
446,446,0.6561453,0.54684806
232,151,0.9444056,0.22451192
285,282,0.5433884,0.39167985
521,521,0.014586031,0.44074523
718,718,0.027044393,0.14034683
456,456,0.2804166,0.83048636
414,414,0.13260594,0.75176203
90,90,0.012517249,0.00048559904
889,889,0.7972795,-0.20885736
751,569,0.6138742,0.850279
345,930,4.628098,0.07664937
427,427,0.18245801,0.00794661
17,17,0.0016578366,0.002770245
375,375,0.30476826,-0.045113504
855,855,0.08603726,0.008139014
721,721,0.0014444726,0.03236729
243,243,0.034105998,0.23392653
546,546,0.16815077,0.05273837
795,795,0.6386258,0.5403942
367,367,0.001956839,0.0013150573
397,397,0.2666186,0.65891445
772,772,0.300371,0.030115664
