predictions,labels,entropys,plpds
594,594,0.59211725,0.045051396
174,225,1.9178827,0.7432009
177,177,0.8091272,0.3275234
713,553,2.3652363,0.3868945
546,546,0.124389924,0.95868057
926,926,2.724814,0.31180996
936,936,0.44648784,0.011164963
484,484,0.663121,0.819204
131,131,0.44292653,0.0313403
328,328,0.63907504,0.9131582
59,456,4.8368034,0.07053857
551,551,1.3839173,0.70408803
498,498,2.0430915,0.6563968
353,352,0.40225434,0.01579547
556,556,0.4392271,0.956457
147,147,0.37828863,0.008741915
429,463,0.18337446,0.0051574707
386,386,1.4082242,0.37714958
708,532,1.8745813,0.48396435
817,817,1.8647017,0.38515937
686,686,0.44950706,0.06123656
48,48,0.48326916,0.11330706
572,572,0.06542052,0.16180217
959,959,0.014095938,0.004273534
903,903,2.5642338,0.4235908
28,28,0.800665,-0.03470224
310,310,0.9170582,-0.037375867
634,634,0.12584531,0.08295828
14,14,0.044018198,0.8475784
222,257,1.6639199,-0.25236362
825,825,0.701631,0.7687428
781,781,0.7637526,0.00058478117
970,970,0.6569215,0.50003093
810,878,1.1789353,0.34643894
716,716,1.6117573,-0.060082495
998,998,1.2343464,0.6942774
311,311,1.1257229,0.20042694
212,212,0.46859384,0.07610613
274,274,0.2540564,-0.0036053061
229,200,2.9863555,-0.19705772
232,231,1.4197172,-0.117577374
978,557,3.3766422,0.2779156
62,62,1.1232805,0.31453836
910,567,1.6354145,0.6020106
295,295,0.32397753,0.9313114
208,208,2.7698445,0.30153757
75,75,0.72823656,0.0066573024
897,897,1.538365,0.15756041
180,180,0.33119807,0.9305328
899,725,1.916569,0.40267593
734,734,1.143949,-0.19958192
54,54,1.2400821,0.39957705
799,760,3.2500715,0.26544827
164,167,1.1091468,0.01350981
503,503,0.4992727,0.5542482
930,567,1.4223957,-0.078891575
8,8,1.5135763,0.0645479
954,954,0.6082054,0.6778592
414,414,0.6631762,0.9293037
291,291,0.29015622,0.02235943
980,980,0.3324216,-0.008081675
476,476,0.12442439,0.23758215
118,118,0.45818442,0.13137794
9,9,0.38672084,0.70249426
