predictions,labels,entropys,plpds
511,511,0.64591193,0.5092549
526,681,0.6501873,0.6825564
725,952,1.0938658,0.7334422
620,620,0.7892139,-0.19333446
384,384,0.0002527034,6.866455e-05
334,334,0.005299794,0.03205335
333,333,0.0044690906,0.16064966
977,977,0.021845773,0.9897483
703,898,1.5522871,0.4895969
928,928,0.52999675,0.6738843
888,888,0.49575147,0.49910533
531,531,0.65060085,0.72146386
21,21,0.046149917,0.003983617
672,672,0.43306607,0.875672
576,576,0.02455677,0.541471
676,676,1.0025005,0.5426512
977,977,0.26756668,0.06161523
681,527,0.7597828,0.47772235
116,116,0.043993585,0.9720065
103,103,0.00017277668,0.00033974648
164,164,0.005837829,9.703636e-05
250,250,0.84818923,0.5677968
215,217,0.26744395,0.68332267
744,784,3.223309,0.38840824
760,760,0.55121046,0.88769525
160,170,0.23207834,0.74741846
571,571,0.023010932,0.49898627
398,398,0.12590161,0.0061029196
92,92,0.00041282235,0.00086694956
580,580,1.0235413,-0.0639835
111,111,0.000671672,0.00066769123
348,348,0.44258308,0.08573693
480,480,0.49204636,0.74137187
564,564,0.58745736,0.8463593
476,476,0.03830839,-0.0019119382
892,635,1.4033663,-0.17970335
809,809,0.33340156,0.9323274
693,693,0.63037777,0.5864951
990,323,3.7544103,0.17383748
554,536,0.84771144,0.2772265
452,452,2.1920576,0.3176427
343,343,0.008166257,0.8881304
272,272,0.26034597,-0.017582834
264,264,0.7125233,-0.11594969
565,565,0.0030989996,0.32580632
549,662,1.6988791,-0.48195663
143,143,0.00030112712,0.0005608797
2,2,0.81492573,0.5038344
103,103,1.0082787,-0.0022233725
125,125,0.013924574,0.027668715
355,355,0.011678217,0.25524956
830,830,0.4641493,0.94414645
988,988,0.0003897281,8.46386e-06
855,648,1.9665332,0.46226454
442,601,1.5163305,0.5803744
12,12,0.034805093,0.0122464895
175,175,1.0646718,0.7361311
322,325,1.2267749,0.17271924
789,789,0.050880767,0.07637566
155,155,0.04034007,0.0036504269
269,269,0.991331,0.25098312
149,149,0.006687713,0.13452828
15,15,0.0057304692,0.004276216
322,322,0.095656276,0.50075215
