predictions,labels,entropys,plpds
272,272,1.1356798,0.33497632
318,318,0.007094351,0.015139282
302,302,0.010535042,0.006647229
606,606,0.0053492375,0.89860505
463,463,0.008114227,0.012859285
304,304,0.025719922,0.0017586946
98,98,0.0028465404,0.000983715
975,976,1.5547965,0.4896725
83,83,0.010437175,0.0017396808
843,843,0.26051337,0.61664605
639,638,0.9928512,0.63167715
380,377,0.89601016,0.5500799
222,222,0.5106208,0.102342844
765,765,0.1842487,0.9671876
605,605,0.18324842,0.17315894
803,803,0.027381811,0.8495886
139,139,0.0018840528,9.304285e-05
770,770,0.000945108,0.05306542
311,312,0.22886401,0.7602823
455,737,0.64377457,0.23265925
817,817,0.35691115,0.020722508
504,530,0.25482237,0.93935615
14,14,0.29321742,-0.0568496
827,567,0.65776265,0.24295962
213,213,0.8234687,0.69239426
575,575,0.016541202,0.19395065
904,789,1.1573285,0.23801243
536,780,0.10192832,0.2751125
591,794,0.01835603,0.0072404146
954,954,0.18341199,0.36997753
900,900,0.15017049,0.98002046
149,149,0.012014555,0.5377927
865,865,0.61571646,-0.15170717
206,206,0.047645517,0.92675114
835,635,0.26652437,0.94992155
321,321,0.013327184,0.0007598996
164,246,0.7666451,0.8296032
920,920,1.306243,-0.35830373
610,610,0.9279005,0.17662677
97,97,0.00015252028,0.000102996826
17,17,0.06827681,-0.0073130727
767,767,0.037557606,0.025713086
655,655,0.8213944,0.7647132
696,696,1.3353245,0.7093896
897,897,0.29754806,0.96180254
521,521,0.013498158,0.9725344
566,566,0.097956635,0.67854524
235,235,0.021751313,0.019611657
388,388,0.0017177026,0.003754735
738,738,0.00029971733,8.666515e-05
105,106,0.00039414642,0.00021857023
967,967,0.026402514,0.22823918
788,788,0.7395065,-0.090102196
807,807,0.025801413,0.6814319
915,915,0.026541004,0.018849313
302,302,0.005876815,0.0019779205
823,845,3.0080886,0.04095441
992,992,0.34745377,-0.06984156
824,568,1.8353384,0.4182722
116,116,0.16863352,-0.014959931
74,72,0.9162081,0.057632506
662,662,0.0050527677,0.86984646
792,792,0.3667332,0.05980277
626,626,0.7730132,0.77823913
