predictions,labels,entropys,plpds
385,385,1.066721,0.48799983
103,103,0.0114515675,0.1791079
252,252,0.97357035,0.10575217
441,441,0.06828965,0.47060555
953,953,0.013332792,0.0026291013
652,652,0.67344177,0.028862596
234,214,2.5521035,0.07920465
697,697,0.016041815,0.026435971
248,249,0.94349194,0.069838464
908,908,0.0007119144,0.01797235
178,178,0.04187634,-0.0052030087
98,98,0.0024110507,0.020972967
245,245,0.022542447,0.1223042
30,30,0.009662092,0.04608518
105,105,0.013065251,-5.221367e-05
272,272,0.07940464,0.00065362453
630,630,0.015650203,0.00074875355
372,372,0.08915786,-0.009507239
526,782,0.9745824,0.733588
588,588,0.08984986,0.16431999
667,667,0.0370241,0.15399724
635,635,0.14157957,0.98222184
368,374,1.4838991,0.50941634
28,26,0.8804367,0.39416608
461,524,0.8734466,0.539759
986,986,0.00093679037,-6.0796738e-06
486,486,0.15787269,0.5786703
751,751,0.41348517,0.8969567
33,34,0.57633066,0.033456683
542,542,0.771346,-0.025889337
478,623,2.549955,0.23431674
418,418,0.08352557,0.97724104
294,294,0.004317008,0.0014120936
621,621,0.011119884,0.1329487
733,487,2.53889,0.3562794
174,174,0.035098113,0.15722483
0,0,0.046519645,-0.004337132
603,603,0.035933178,0.04568863
991,991,0.0032707476,0.0006495714
876,435,0.7403439,0.24402726
91,91,0.0050912783,0.008661866
581,581,0.024358787,0.006069243
378,378,0.3710104,0.015096843
911,911,0.21308255,0.36496
831,831,0.018013258,0.0007444024
261,261,0.044879295,0.3086412
158,158,0.62892514,0.6406673
202,202,0.68485713,0.54867184
673,673,0.43930006,0.9379633
354,354,0.036974937,0.9535594
640,640,1.6342397,0.55329037
337,337,0.0019697007,0.009182692
169,169,0.0087165795,0.20223999
793,793,0.005914501,0.111050725
208,208,0.11662427,0.05811608
500,500,0.0009055196,0.00038546324
584,885,0.4233381,0.7507157
99,99,0.26358518,0.21983564
149,149,0.0068117324,0.025481403
422,543,0.2669539,0.8565724
733,602,0.50671136,0.42853367
23,23,0.0037907453,0.5614022
155,155,0.4895912,0.8209806
342,342,0.6982945,0.7455154
