predictions,labels,entropys,plpds
87,87,0.0028404389,0.004697025
150,150,1.0908728,0.20610207
992,992,0.27468476,-0.061457276
806,806,0.020001933,0.007895589
308,302,0.025411028,0.9520044
515,805,1.0751274,0.6262605
999,999,0.028941624,-0.0014183521
635,635,0.08452541,0.9834928
217,217,0.04112702,0.0026898384
820,820,0.00043658592,0.0013836026
987,987,0.6513854,-0.12491852
853,853,0.843464,0.5691287
394,394,0.010881189,0.025081158
48,48,0.1898975,0.35475266
241,238,1.772933,0.1792816
770,770,0.00049712585,1.7881393e-05
759,759,2.1937783,0.31520647
160,160,0.00070606434,0.0021965504
524,524,0.50187653,0.7280281
395,395,0.0152059775,0.5345597
747,747,0.12473771,-0.012368739
855,773,0.2945247,-0.03955269
749,749,0.19294387,0.97923416
345,345,0.037653074,-0.0018852353
473,473,0.044816017,0.6776636
728,412,3.5468004,0.23864102
37,35,0.36200976,0.0041359067
144,144,0.0056552645,1.66893e-06
43,43,1.0464705,0.7388694
932,932,0.0067857364,-0.00016200542
286,286,0.0008336427,0.004605651
448,448,0.0030435696,0.02928555
941,941,0.105121955,0.9628474
57,57,0.029751608,-0.0018020868
534,534,0.4016658,-0.12275106
800,800,0.0046842652,0.012770176
23,23,0.022742927,0.01325506
440,710,2.1437073,0.5759353
48,48,0.016447984,0.9223882
901,737,1.4310086,0.42301953
952,952,0.00027303555,0.0004786253
512,512,0.12531096,0.95157766
847,847,0.016484272,0.40535653
146,146,0.009454029,0.012518764
475,475,0.36922044,0.05343473
124,124,0.7743273,-0.031418025
604,604,0.000112535374,0.00020343065
356,356,0.04937113,0.0169456
128,128,0.57506543,-0.15309018
959,959,0.0038108558,0.00017935038
549,549,1.2794343,0.51285285
14,14,0.006455493,-0.0004054904
481,481,1.2116839,-0.1903547
171,171,0.01221139,0.99757445
121,121,0.013179654,0.994373
357,357,0.9328686,0.7367724
184,186,2.7810922,0.09557011
302,302,0.12991308,0.93752116
603,603,0.19621512,0.76353514
309,309,0.026853045,0.04054308
137,137,0.013569817,0.0690822
573,573,0.22770026,0.008862555
709,798,1.0538919,0.7695897
972,972,0.012014585,0.0067178607
