predictions,labels,entropys,plpds
406,887,0.5941284,0.8068841
531,530,0.54982215,0.00819844
182,182,1.2870923,0.6514577
936,936,0.00025621685,0.00031292439
379,379,0.652216,0.46664968
215,215,0.02311273,0.017278373
152,152,0.12573609,0.06933755
576,576,0.0017153419,0.0032476783
469,469,0.23515792,0.20833373
814,814,0.00045788428,0.008979261
900,900,0.021848585,0.27426654
159,159,0.7445187,0.8124018
543,543,0.1195273,-0.01218605
640,640,0.0014070345,0.010522008
141,141,0.16410701,0.31708312
307,307,0.530298,-0.048324108
316,316,0.0058611813,0.0058850646
708,708,0.8703357,0.56258
946,946,0.00661783,0.054483533
718,839,0.67532355,0.016488492
147,536,1.3404733,0.6632855
73,73,0.05707498,-0.002106607
442,442,0.05233019,0.25335073
655,474,0.5096203,0.322954
33,33,0.18101004,0.63642305
60,114,1.3634706,0.6458507
219,219,1.0319883,-0.01385808
493,493,0.33032244,0.906458
548,548,0.021841245,0.12393308
675,675,0.124050155,0.14193547
77,77,0.9810137,0.5541675
764,764,0.1718796,0.91223836
583,583,1.2144325,0.66486716
281,872,1.5072083,0.41373587
852,852,0.052150793,0.08691645
865,865,0.25506848,0.018245041
468,468,1.0501232,0.57331145
219,220,0.27131432,0.030095518
142,142,0.038087055,-0.002833128
260,260,0.049969845,0.86772823
924,924,0.053541537,0.008270562
545,499,3.8757896,0.08702518
506,421,0.009689698,0.0034281611
853,853,0.022234207,0.9576361
920,920,0.17958665,0.08342606
151,151,0.15401584,0.85799664
520,520,0.8799604,0.72274
923,962,0.20130396,0.061290085
471,471,0.028026454,0.5973215
433,433,0.34138024,0.30140316
674,674,0.0054875575,0.11310375
898,737,0.66440266,-0.0017684102
995,995,0.008526636,0.0071608424
39,39,0.2198544,0.027778447
859,859,0.50238514,0.5808469
713,742,0.06854924,0.030124247
927,927,0.23102683,0.03716433
720,838,0.60009575,-0.049108863
987,998,0.6497682,-0.06423396
920,920,1.5211145,-0.2751251
383,383,0.30044883,-0.021612167
770,770,0.2547984,0.9600489
84,109,2.415362,0.5139337
449,449,0.040894356,0.9897675
