predictions,labels,entropys,plpds
333,333,0.0029695255,0.3127529
667,667,0.09496428,0.9860686
797,797,2.1213863,0.6608375
522,740,1.0865966,0.8378406
713,713,0.31471476,-0.0263803
763,763,0.00095369364,0.0003015995
68,68,0.43525782,0.07848358
979,976,0.42613468,-0.087754905
214,214,0.057925336,0.10503918
670,670,0.09745781,0.094791055
998,943,1.0929987,0.40400457
501,461,1.012419,0.75601757
480,480,0.04875484,0.24218702
361,358,1.1331569,0.56268847
489,839,1.4307902,-0.040867805
851,664,1.0961044,0.4676628
458,458,0.0016228425,0.0004812479
603,603,0.1133193,0.49882406
181,181,0.5993754,0.83732516
397,49,3.003938,0.19637726
692,549,1.1961914,0.5543375
781,781,1.6226127,0.53319
745,745,0.019569539,0.7417483
610,841,0.75192595,0.019922197
680,680,0.9640745,-0.16507459
817,817,0.9408511,-0.14257532
217,217,0.12436978,-0.011131525
349,348,0.6513882,0.2622531
80,80,0.0007580347,0.00032502413
572,572,0.0056924187,0.14423281
390,973,1.7715334,0.43058413
480,480,0.4140576,0.6727037
550,550,0.010324174,0.54751503
927,927,0.008086292,0.21183175
111,111,0.05055961,-0.0050268173
382,382,0.25754932,-0.017578661
441,441,0.1216163,0.010436952
840,840,0.541576,0.9147589
256,256,0.03434101,0.8903273
432,764,0.45883447,0.79503417
68,68,0.7274085,-0.37343967
91,91,0.00049764477,0.0002834797
202,226,0.7606071,0.26476845
930,930,0.1278866,0.05198741
329,329,0.13384497,0.07774234
374,374,0.04670405,0.029258013
496,496,0.039388653,0.9791113
899,899,1.0162007,0.49064448
58,57,0.6740619,0.004514575
460,460,0.33812034,0.8208958
657,657,0.6859654,0.5423277
125,112,0.81836134,0.6433084
499,499,0.5280376,0.90579474
224,199,0.24320453,0.37905073
546,546,0.17678447,0.25769305
16,16,0.0014577536,0.0022895932
293,293,0.002254057,0.0026667118
17,17,0.008724061,0.012860537
250,248,1.6846372,0.2696777
17,17,0.0010992881,0.0006053448
257,153,3.0884385,0.15315261
66,66,0.60597575,0.07749963
948,948,0.00081081595,0.00010597706
577,577,0.13875607,0.97501415
