predictions,labels,entropys,plpds
361,361,0.4975462,0.009849668
605,605,0.060787775,0.114851475
904,526,2.936521,0.2809629
218,218,0.37650508,0.031689465
771,771,0.012205288,0.0032320619
932,932,0.040832352,0.0015133619
412,412,0.16058294,0.9536211
550,550,0.1901373,0.97737855
84,84,0.053745154,0.9611846
994,988,3.2261207,0.30030137
878,878,0.01784119,0.0007048249
676,676,0.7801393,0.7501671
294,294,0.004749923,0.14683527
852,852,0.0037220418,0.0025440454
883,503,3.874961,0.24850741
399,399,0.5464343,0.6614612
199,199,0.36549234,0.32115167
529,529,0.4715922,-0.04818237
314,314,1.6119199,0.63867694
407,407,0.48866504,0.23668951
735,824,0.7205342,0.7514254
779,779,0.27854204,0.20255697
966,966,1.1342136,0.3012815
712,712,0.016294338,0.015763938
752,752,0.53438425,0.20715278
758,758,1.0089794,0.57082456
209,159,2.2818995,0.29709637
864,864,0.5534244,0.82508016
585,585,0.57790375,0.41909975
891,891,0.07316825,0.21795762
604,604,0.00058815756,7.593632e-05
787,787,0.14319341,0.20369852
585,631,0.16306815,0.9762687
584,584,0.009284778,0.0031527877
584,584,0.82646984,-0.0767951
865,865,0.69308984,-0.07611489
940,940,0.1332695,0.9574784
164,164,0.7415181,0.7452146
732,732,0.49998274,0.89479476
247,247,0.0174237,0.00057548285
528,528,0.010803922,0.1397742
437,437,0.005598409,0.0029604435
404,908,0.013544898,0.024737656
403,403,0.56176555,0.10888523
606,605,2.2799318,0.62440956
727,727,1.3294857,0.62278897
829,829,0.3715744,0.6069152
345,345,0.67768407,0.017668366
268,268,0.053513832,0.11320847
557,557,0.16211814,0.0019755363
673,673,0.21746388,0.93938524
783,783,0.122619025,0.005068004
517,517,0.5131527,0.84618783
242,242,0.5552606,-0.2111122
374,374,0.004907785,0.0056486726
95,95,0.0012190738,0.00016134977
621,621,0.06888457,-0.0062949657
361,361,0.006678451,0.012398362
849,849,0.43587446,0.83380127
568,599,0.5388013,0.93547225
858,858,0.0012079919,0.00010663271
600,600,1.3116937,0.76672983
926,926,0.9523845,0.8373306
84,84,0.00933364,-0.0001385808
