predictions,labels,entropys,plpds
991,991,0.0006698424,0.00020486116
612,612,0.0009916485,0.004246652
981,981,0.00392491,0.9373919
231,230,0.6571921,0.07831311
669,669,0.050564688,0.09539902
554,554,0.053865418,0.97535974
657,657,1.3690882,0.52714956
652,652,0.030272264,0.055781305
436,656,0.55577713,0.8440163
506,506,0.027800225,0.040005624
750,750,0.58286273,-0.05883366
764,764,0.67312646,-0.21310216
175,175,0.54351157,0.22579473
870,870,0.033927076,0.052264452
768,768,0.0067400304,0.09064978
889,889,0.049102306,0.9742535
136,136,0.045116745,0.29214108
352,352,0.041105386,6.252527e-05
944,944,0.0012439885,0.00031858683
328,328,0.02190353,0.0015286803
285,285,1.1922983,0.43150055
313,313,0.047067694,0.9415487
181,181,0.028155455,0.9943253
65,65,0.7162366,0.761853
428,428,0.023341686,0.9479276
390,391,0.9991728,0.6512841
541,699,0.66881585,0.89076763
998,998,0.14551978,-0.022012234
903,903,2.4826374,0.48784024
388,388,0.006426448,0.017095387
23,23,0.040239904,0.65655935
867,867,0.009749532,0.02315545
410,410,0.0060411613,0.58731866
790,790,0.2545096,0.017895877
266,788,1.356261,0.38610727
337,337,0.020751495,0.026372373
101,101,0.77627414,-0.14925039
122,122,0.02925396,0.007714629
574,574,0.0008395573,0.00026655197
550,550,0.018358171,0.97048783
260,260,0.017713953,0.33338332
336,336,0.022129936,-0.0021806955
337,337,0.008636689,0.035896897
426,426,0.0063012405,0.0036705136
337,35,2.4288168,0.4327547
639,638,0.3733918,-0.08438742
706,706,1.8194852,0.22850895
540,540,0.0028576355,3.349781e-05
706,706,0.22724342,0.9691849
226,226,0.39467317,0.8846236
980,976,0.24675041,0.8733644
630,630,0.0025838874,0.0005722642
299,299,0.020919625,0.036106765
873,873,0.007563692,0.0068406463
492,492,0.011286846,0.99341106
602,602,0.018923339,0.02959472
981,981,0.00526518,0.0016828179
742,742,0.47529635,0.79197747
170,269,1.6536562,0.52923274
386,385,0.39747396,0.5792504
81,81,0.015405389,0.16790915
417,417,0.00043840404,0.00059711933
375,375,0.095097,-0.0034059286
742,713,0.6505473,0.6444513
