predictions,labels,entropys,plpds
102,102,0.020891078,0.0007754564
155,155,0.20587587,0.041145742
272,272,0.12052082,0.011075497
140,140,0.17425309,0.5335796
568,568,0.17792085,0.41496795
544,909,0.992473,0.6833791
45,45,0.06412452,0.0042309165
213,213,0.90863,0.5163254
643,643,1.0837436,-0.1473993
611,611,0.010002056,0.021846771
682,682,0.09597282,0.6706579
97,97,2.1248775,0.46543375
425,425,0.007401786,0.0028707385
440,440,0.05463157,0.1813525
102,102,0.17443085,-0.007776201
584,464,3.0916564,-0.2655684
203,203,0.7502354,-0.25835067
373,373,1.148455,0.5619024
259,259,0.11738254,0.01926428
233,245,2.0089462,0.42053026
697,697,0.040538967,0.96203953
972,460,1.1977344,-0.4036861
73,74,0.47792137,0.378627
832,832,1.327258,0.56978357
558,764,1.3771774,0.50747097
540,540,0.0103405,0.0036207438
858,858,0.4166745,0.027527034
306,305,1.2204286,0.07592097
465,465,2.0195255,0.6568807
505,849,0.6481577,0.37353083
628,628,0.013656605,0.19345301
718,718,0.17653668,0.008455992
288,288,0.01936908,0.007703066
844,844,0.053441487,0.7002859
735,735,0.036686122,0.9889533
40,40,0.8089844,0.31233904
625,913,2.9721441,0.3019965
126,69,1.4302185,0.45050433
915,915,0.28103286,0.9407219
459,459,0.15705797,0.4511667
716,716,0.5053958,0.33691108
522,522,0.00033573533,7.987022e-06
949,949,0.07160043,0.0063630342
540,540,0.0044177407,0.00029748678
222,258,0.9396199,0.25158343
124,124,0.60354835,0.48453566
532,924,2.536027,0.09975426
579,579,0.26707447,0.86202675
195,195,0.11452311,0.27141243
938,938,0.008988176,0.00045734644
142,142,0.956966,-0.31117648
694,694,0.0010595387,0.00071775913
344,344,0.0149821425,0.925001
519,519,0.55215526,0.50859153
354,354,0.06218161,0.008697927
360,360,0.013274509,0.015461326
221,221,0.8993392,0.59031874
616,674,2.839294,0.29845726
399,399,0.6604917,-0.08946395
667,667,0.03631499,0.08525747
189,189,0.78578013,0.7702103
31,31,0.41284752,-0.08488041
31,31,0.4852394,-0.07217544
147,147,0.010446023,0.017478049
