predictions,labels,entropys,plpds
286,286,0.0019436986,0.008872867
836,836,1.0619344,0.55140936
966,966,0.7014304,0.014753222
222,228,2.1949286,0.31076574
422,422,0.04208769,0.46136683
416,416,0.023084957,0.08136779
413,413,0.5518988,0.13329494
87,87,0.012010677,0.00430876
508,508,0.6727886,-0.23127729
342,346,0.21019289,0.76687074
108,108,0.44764054,0.35304612
50,50,0.10443024,-0.0037522316
64,64,0.2136339,0.8961615
330,330,0.06679603,-0.0064758062
277,278,0.698909,0.050753236
19,19,0.005708806,0.973464
380,380,0.5022607,0.030020833
65,390,0.7384604,0.5126227
958,958,0.25119722,0.6229887
518,518,0.33950132,0.9584384
890,890,0.025010938,0.017632127
211,211,0.4946057,0.28532183
918,918,0.18252099,0.2787164
739,739,0.00047975828,0.013752639
200,153,2.047956,0.24020189
238,238,0.23157102,0.31059968
816,816,0.0023252112,0.4197173
453,481,1.3651352,-0.087486
832,832,0.004408804,0.038393497
234,234,0.004375524,0.0055710077
784,784,0.66554004,-0.23805559
872,872,0.7274399,0.86271
559,559,0.0011231494,0.26584607
415,860,1.1399794,0.32501656
987,987,0.43102205,0.3075168
620,681,1.2994306,0.6147622
215,215,0.013826445,0.7797799
740,740,0.5927004,0.88010854
751,586,1.0520127,0.25128245
244,244,0.046859317,0.0020204186
107,107,0.0014071995,0.002307415
543,422,0.019564223,0.0119175315
263,263,0.5631221,0.66117895
514,876,4.4268494,0.09256627
767,767,0.03073192,0.24405605
277,277,0.0739672,0.0018648505
864,864,0.18214783,0.57426846
157,157,1.6876838,-0.07838267
88,88,0.008653964,0.0004053712
135,135,0.0005012527,1.3589859e-05
53,53,1.7417641,0.6264397
713,713,0.66464865,0.6651015
491,491,0.01666847,0.0043436885
641,641,0.023941722,0.9317344
468,436,0.5452682,0.2558691
18,18,0.00886526,0.020461798
202,233,1.3885374,0.3030568
205,205,0.8117038,0.8252829
689,501,0.82090473,-0.048520565
217,226,0.4070484,0.90734524
391,391,0.013595879,0.19502753
748,748,0.27497157,0.9618923
33,33,0.050554954,0.12170005
696,967,2.7862217,0.12387851
