predictions,labels,entropys,plpds
484,484,0.18648764,0.96128047
86,86,0.32386717,0.00287354
649,649,0.0017948047,0.10045618
147,147,0.0013912804,0.56615096
60,60,0.081945315,0.24057347
936,936,0.027102543,0.019760847
642,642,0.0028673601,0.028265238
547,547,0.8251982,0.26964512
640,640,0.0019840808,0.024074197
977,977,0.21768567,0.5412681
421,432,0.5649028,0.12363237
114,114,0.0306161,0.0034916997
529,529,0.17728701,0.24515754
931,931,0.13798846,0.9403172
900,900,0.00047739525,0.0005828142
410,410,1.1384919,0.41183892
973,973,0.008263441,0.0011817217
919,860,0.3247205,-0.04402399
549,549,4.019281,0.14363635
358,359,1.3801796,0.26626915
130,130,0.0071674734,0.0006737113
222,222,0.03474439,0.011457026
885,885,1.7058375,-0.049407005
716,716,0.28304642,-0.035125375
676,676,0.10181776,0.5545069
426,426,0.008415721,0.14628369
637,719,1.246612,0.6185394
328,328,0.016810235,0.0032589436
457,457,0.053649828,0.0048912764
759,759,0.01109473,0.94096285
248,250,0.96071345,-0.062446
247,247,1.1454985,-0.15293163
652,652,0.68085295,-0.056613564
984,984,0.020207651,0.0011378527
866,866,1.8220031,0.5317141
143,143,0.00100961,0.00080412626
416,416,3.3470387,0.35503745
696,696,0.017676791,0.5320205
606,606,0.3440475,0.9541323
697,697,0.507523,0.14827245
889,889,0.04583699,0.008296192
309,309,0.028598245,-0.00033789873
123,123,0.098146394,0.06837565
343,343,0.09259646,0.08819556
179,179,0.40908158,0.5002502
28,28,0.036960524,-0.0014607906
924,924,0.84746605,-0.12519509
510,510,0.0037996862,0.0021705031
334,334,0.16896863,0.022655427
554,554,0.15103267,0.021478117
671,444,1.0663574,0.48191237
953,953,0.0075505096,0.0020680428
88,88,0.002224834,0.003030479
764,764,3.2086718,0.3458481
379,379,1.8546009,0.4814905
408,408,0.6660804,0.85734516
459,459,0.05010813,0.048568666
758,758,0.0029433258,0.026231647
705,705,0.09764958,0.6254251
94,94,0.004245694,0.0014730096
201,201,0.48853973,0.31164348
686,686,0.04851081,0.011324525
91,91,0.000823149,0.022775829
896,896,1.1909761,0.21827728
