predictions,labels,entropys,plpds
960,960,0.07339409,-0.0010632873
832,832,1.6338383,0.6929187
148,148,0.0009215806,0.0008097291
824,618,3.3502176,0.3860088
906,907,1.5340184,-0.4681205
192,186,1.1458464,0.5801018
718,540,1.5035478,0.6005082
378,378,1.5510136,0.45552948
992,992,0.07682742,0.0031971335
994,994,0.02650706,0.07738352
780,780,0.028890312,0.0028736591
765,765,0.24033669,0.95704263
286,286,0.17580645,0.97062284
812,404,0.81757385,0.13805264
41,41,0.016437229,0.001173377
264,912,0.042236373,0.10001117
688,688,0.0031717622,0.0016799569
20,20,0.003549055,0.004420221
788,788,0.55527586,0.9264313
738,738,0.028222138,0.003688395
519,519,0.024555294,-0.0015449524
415,415,0.14903358,0.09033787
836,836,0.62528944,0.8330425
463,725,2.8331785,0.21096422
803,803,0.069757156,0.8515086
172,172,0.3386691,0.26313084
569,569,0.0839997,0.009623647
76,76,0.08929394,0.9399408
713,713,1.2428298,0.5905757
303,303,0.08552538,0.8245651
925,967,1.159617,0.32634538
71,78,0.14825928,0.06301451
397,397,0.039449845,0.72348905
441,572,0.3598103,0.043290257
361,285,1.6157072,-0.18380886
136,136,0.00096529047,0.0005809665
532,532,0.010635868,0.454961
957,957,0.24591771,0.05516529
147,147,0.00023622371,0.00033307076
378,381,1.4157506,0.5259681
526,606,2.685843,0.317895
625,625,0.025307529,-0.0009865165
214,214,0.110104255,-0.00603354
393,108,0.62665564,0.6293973
474,474,0.2044273,0.20012861
931,931,0.26195958,0.4375633
93,93,0.00460828,0.03841716
352,352,0.4301333,-0.13307083
584,584,0.21448152,0.002473712
989,989,0.0012368355,5.4121017e-05
671,898,0.05647917,0.08638704
94,94,0.0012625197,0.0006736517
464,464,1.3720592,0.5298115
595,595,0.73165095,-0.19296372
511,511,0.05515264,0.9132086
397,397,0.07076661,0.9933959
958,958,0.46685582,0.15084577
453,453,0.20455378,0.017085552
974,974,0.013822611,0.07917076
962,962,0.19720411,0.25491607
52,52,0.029503293,0.0029543042
943,943,1.7731469,0.20513839
562,562,0.025536228,0.44632012
587,587,1.1176894,0.35369888
