predictions,labels,entropys,plpds
894,799,2.578044,0.34352848
176,176,0.35972047,0.6188029
181,181,0.12067966,0.36294526
813,813,0.767732,0.18600637
751,705,0.938254,0.4171714
116,116,0.6477449,0.35704792
993,993,0.35592943,0.83742046
447,447,0.32994032,0.32929927
546,402,2.8038607,0.14598854
293,290,0.8673627,-0.067910075
585,585,3.376342,0.4138875
208,208,1.5483762,0.4755448
496,692,3.5307283,0.32701197
872,872,1.0891196,0.11190951
628,628,0.6662067,0.5437919
480,498,1.7822791,0.72654414
822,822,0.3498997,0.50128424
796,885,4.0802507,-0.38369063
801,801,2.9544525,0.3406549
290,290,0.10009325,0.014990628
117,117,0.062850624,0.8455524
413,413,0.7253648,0.28413367
323,323,0.38474888,0.0077161193
730,730,1.3739812,0.69336134
8,8,0.05347605,0.1356436
525,525,1.0605576,-0.23480654
444,444,0.44090325,0.8024886
738,738,0.630633,0.25026333
831,831,0.51900935,0.19234914
656,656,0.39950237,0.718186
547,547,0.8634978,0.87497383
672,672,0.26899472,0.7523304
721,721,0.02674544,0.08182651
730,730,0.6356931,0.61356926
314,314,2.085861,0.06782675
650,650,1.8175777,0.5063836
169,169,0.8671501,-0.0040423274
251,251,0.64186776,0.65681565
234,256,0.41602027,0.1448285
321,946,0.77280474,0.4717467
68,68,1.1953266,0.28109366
629,629,0.36708418,-0.0055449605
34,345,2.1167688,0.5850453
495,495,0.022492353,0.036554277
746,746,0.28150678,0.17364061
807,838,3.5068111,-0.06183079
105,105,0.1660306,0.9514081
526,664,1.7575856,0.31725103
24,24,0.0070005325,0.4292637
901,901,0.0428615,0.026760817
856,856,0.66113603,0.8526322
747,747,4.1844807,0.25895938
238,241,2.7818232,0.3021793
174,174,2.0964117,0.19171059
732,732,0.28941876,0.4699642
519,519,0.34003758,-0.008057237
316,316,0.15688857,0.20526874
472,472,0.27943754,0.21559018
177,176,1.3632069,0.74276596
680,680,0.46971083,0.4635977
401,401,1.70093,0.54623973
730,517,2.4726496,0.60093474
580,580,0.06035864,0.65485084
274,274,0.26807794,0.08658719
