predictions,labels,entropys,plpds
704,704,0.0011859012,0.022003233
202,202,1.5640216,0.4051604
599,599,0.3944137,0.7524145
94,94,0.00037480023,7.8201294e-05
505,899,1.0992997,0.4332721
903,971,2.6650832,0.4193039
448,708,2.3972669,-0.6557994
734,734,0.06459857,0.0010926127
223,223,0.26688504,0.88624203
839,839,1.1319085,0.5159216
805,890,0.36284718,0.91885656
760,794,2.072071,0.47275043
894,648,0.63210416,0.1461938
986,986,0.00066070724,1.8835068e-05
93,93,0.23995323,-0.027489662
500,972,0.021435983,-0.0005314946
708,708,2.1082582,0.31023535
465,465,0.029538594,0.04750949
412,412,0.34419227,0.9496909
699,699,0.043176584,0.013131082
90,90,0.025808074,0.031507134
793,793,0.08845489,0.41602927
35,36,0.49192923,0.85502064
53,65,0.049328573,0.018058002
600,456,1.553479,0.27717814
13,13,0.012912795,0.039173126
488,507,1.2309408,-0.07207668
773,438,1.7292093,0.51185423
532,532,0.012770441,0.97127455
787,787,0.39438325,0.3852201
694,694,0.014981032,0.0018069148
390,390,0.008773513,0.0035354495
853,853,0.004868449,0.3670637
926,521,0.9064026,-0.057197213
347,347,0.05270571,0.4320758
94,94,0.005864288,0.0011332631
287,287,0.029920645,0.96859866
900,900,0.0060473047,0.033620834
735,735,0.21749343,0.92103684
659,809,0.07200678,0.16015077
977,977,1.5175004,0.43007183
434,443,2.6906652,0.26300657
425,425,0.0030722525,0.007185638
349,348,0.582082,-0.08403623
464,464,0.14592613,0.95631367
25,25,0.5673393,-0.035774946
704,704,0.022799242,0.013737977
958,958,0.18725112,0.9545571
188,188,0.48271447,-0.052338302
371,382,1.6592121,0.6224945
425,425,0.02698144,0.0074979067
301,304,1.0287334,0.7074156
316,316,1.6673,0.37981668
727,727,0.046117313,0.04226488
72,74,0.5106259,-0.080957055
625,625,0.0025345422,0.00053811073
220,220,0.7414486,0.78202635
690,690,0.62486625,0.8120739
251,251,0.011265064,0.00833565
817,479,0.4276427,0.5149692
802,802,0.79496765,0.22754347
740,740,1.4797757,-0.3693285
15,15,0.0009108684,0.003000319
827,862,0.25109488,0.05418825
