predictions,labels,entropys,plpds
449,449,0.13781828,0.8383385
30,30,0.14409375,0.94564486
718,776,2.1071825,0.369492
686,686,0.018686127,0.15864646
925,809,0.043181166,0.14723903
426,826,0.83697116,0.67825484
709,533,1.8936299,0.038455516
883,883,0.4370309,0.47904298
659,659,0.096272215,0.9853103
745,848,0.032289557,0.014885962
758,758,2.1645222,-0.42744172
987,987,0.05462732,0.004001975
428,428,0.08646324,0.87999713
543,422,0.0155763235,0.006993413
264,263,0.67514944,0.58094996
19,19,0.005915804,0.023544967
78,633,0.71921,0.6296598
722,722,0.002087282,0.004707217
752,752,0.50253713,0.84593767
199,199,0.08907507,0.06529212
712,551,0.2926395,0.8911557
34,34,0.048761602,0.9934136
130,130,0.0013433623,3.373623e-05
100,100,0.0018477276,0.000120937824
450,450,0.13301763,0.10237306
763,763,0.0017343631,0.00042408705
687,687,0.011936236,0.009369552
981,981,1.1874279,0.75083536
23,23,0.0044413167,0.0001502037
797,797,0.02254183,0.24778289
972,976,0.7115696,0.4853877
25,25,0.9767617,0.08008611
804,804,0.14887913,0.75803894
356,356,0.21051371,0.78194165
857,857,0.095267236,0.9678469
867,675,0.02330289,0.04017806
890,890,1.8793466,-0.11798087
995,995,0.0012057922,0.0026180744
7,7,0.036309328,-0.0048112273
239,240,0.28368297,0.1240347
770,770,0.00967279,0.0045284033
957,957,0.013533993,0.00010699034
476,476,0.0016849877,0.0036916733
154,154,0.013789874,0.036418438
723,608,1.8219953,0.70524675
934,934,0.2893612,0.20184416
926,926,0.70330817,0.5934276
946,944,0.5275303,-0.16045994
467,467,0.0755006,0.012655914
24,24,0.0031233763,0.0071089864
304,989,2.7479072,0.23777017
183,183,0.5592396,0.7045863
173,173,0.013756387,0.00753963
965,965,0.69518304,0.32854575
383,383,0.23301965,-0.0074208975
820,820,0.006378672,0.006960392
938,938,0.021801425,-0.0021778345
466,466,0.038102098,0.982865
919,919,0.020298325,-0.0004261136
828,828,0.27859634,0.0839746
800,800,0.0046130535,0.0032568574
499,499,1.4573029,0.7311767
800,800,0.06120304,0.020101428
588,588,1.0907979,0.2381472
