predictions,labels,entropys,plpds
981,981,0.8536824,-0.07680565
363,363,0.030018874,0.008418739
427,756,0.8847636,0.43360358
468,468,2.7749975,0.49758825
289,289,0.33990458,0.006341815
600,600,2.745255,0.31906354
429,429,0.015653338,0.23921996
90,90,0.0031179716,0.0015419722
483,698,1.1569593,0.2905885
855,328,5.319554,0.05802163
176,176,3.0933743,-0.011924714
426,426,0.1910405,0.12098485
923,923,1.1407979,-0.1509512
939,939,0.45367825,0.22288877
988,988,0.18633372,0.49238726
779,779,0.03511247,0.02365005
723,584,1.2462583,-0.028795958
0,0,0.009681606,0.0063988566
153,265,2.209845,0.3921265
544,544,0.74367785,0.7939959
654,654,0.3898296,0.90298986
287,287,0.49638888,0.65782505
245,245,0.07484961,0.042757154
693,693,0.52578616,0.005238056
241,241,0.7402,0.602413
738,738,0.0369723,0.011808932
230,230,0.41900915,0.7673358
700,700,2.9634204,0.15271044
48,48,0.09895479,0.6369168
470,619,2.5649495,0.11039361
718,718,0.15422364,0.41099143
593,593,0.09617884,0.86724436
48,48,0.14985204,0.054433525
920,447,3.0073795,0.43028015
475,813,4.8361764,0.15259567
115,309,3.0058043,0.27348566
348,348,0.094666526,0.22340292
415,762,2.3962872,0.31192207
608,608,0.26214463,0.09436703
831,831,2.5161362,0.39367586
822,822,0.14982289,0.915071
596,596,0.28757858,0.9450662
661,479,0.6499377,0.66614205
909,809,3.6714957,0.30537754
685,685,0.0014684189,0.00014907122
63,63,0.030561645,0.0027346015
575,575,0.0050389096,0.77302986
925,926,1.0738096,0.40505558
345,345,0.60410374,0.051698446
255,255,0.01740729,0.01534909
976,976,2.0393267,0.21376526
960,960,0.46930063,0.30651802
485,485,2.087472,0.46558893
322,322,0.012845115,0.0019328594
925,925,0.05716003,0.0985381
786,786,0.011004162,0.23337084
466,466,0.015835602,0.9956072
346,346,0.14334187,0.9702575
739,469,2.1286955,0.5612204
828,618,2.446134,0.4081222
139,139,0.0049269022,0.004699886
78,78,0.2709539,0.015546858
419,419,0.13842683,0.91086185
13,13,0.007431567,0.015684485
