predictions,labels,entropys,plpds
808,808,0.010688097,0.19264442
190,190,0.17961465,0.10855782
913,913,0.10540117,0.117667794
365,365,0.00751472,0.0039080977
240,240,0.81833327,0.04422629
28,28,0.025216563,-0.0009229779
252,252,0.05293785,0.27817154
306,306,0.0223512,0.05598873
112,117,1.7062848,0.7061371
326,326,0.055964414,0.045897722
979,979,0.1306253,0.4808837
202,190,0.3970882,0.90137583
515,515,0.36609736,0.26755524
945,945,0.76814324,-0.46445167
940,940,0.18306907,-0.028310597
444,665,1.6573673,-0.107360214
672,669,0.11078666,0.97795653
874,874,0.051010314,0.07763243
416,416,0.19019407,0.88813835
92,92,0.004816269,0.0015352964
393,393,0.56614214,0.39446643
513,513,0.040714443,0.07062751
398,398,0.011421863,-0.0003183484
890,890,0.007646838,0.051441967
564,894,0.85910094,0.54950804
90,90,0.061525892,0.06409931
233,267,1.6951684,0.048658818
752,752,0.03607301,0.018039882
161,161,0.23614638,0.023512542
406,663,0.026543392,0.024826825
877,877,0.13168669,0.85409963
199,199,0.25829482,0.75879693
610,841,0.72219336,0.5685116
935,935,0.11593934,0.18256617
160,160,0.94632065,0.38278264
861,746,0.99813825,0.5362972
230,230,0.6517467,0.54642487
801,329,0.5756113,0.74713814
645,645,2.4057333,0.4132208
700,700,1.2382114,0.53195924
235,235,0.07254895,0.06840277
357,357,0.123997636,0.09147781
112,112,0.08501756,0.13337272
51,51,0.07004018,0.032125056
349,349,0.30906636,0.0014516711
629,629,0.038306385,0.07852936
386,386,0.49881834,-0.12355548
164,164,1.5519493,0.2507159
94,94,0.0048704175,0.0025547147
611,591,2.4112926,0.47055572
919,919,1.3063463,0.7560548
160,160,0.06198238,0.9728318
724,724,0.32181346,0.01272887
359,358,0.4797623,0.84010607
730,730,0.20911255,0.72378445
847,847,0.2587847,0.040711343
115,115,0.0027217325,0.00061404705
599,599,0.044709634,-0.0013412237
984,984,0.18163484,0.15126276
686,686,0.0058797547,0.72125405
513,633,1.2613046,0.56099117
80,80,0.002732774,0.024359941
376,515,1.6459024,0.6168672
630,806,0.62266296,-0.0128240585
