predictions,labels,entropys,plpds
106,106,0.003662092,0.0017837286
860,648,2.0716834,0.110062
179,252,0.46898177,0.19190246
244,244,0.022166166,0.00042068958
920,920,0.00071547105,0.00084370375
990,990,0.039608035,0.03223735
62,62,1.1945044,-0.23472232
349,349,0.5468425,0.16964453
890,890,0.91939306,0.21734512
150,150,0.64686644,0.5895214
708,708,0.024911176,0.31312042
283,283,0.35563523,0.9039573
694,694,0.0023098066,0.004547775
637,637,0.70976835,0.112348914
877,877,0.31559452,0.9581401
766,766,0.011698063,-0.00086414814
501,735,0.6664436,0.88854545
265,265,1.0840696,-0.38570592
92,92,0.0015005362,0.00024104118
491,491,1.0434492,-0.28033304
756,756,0.8189099,0.41964996
215,215,0.054495834,0.12936002
430,430,0.013624928,0.001101613
353,353,0.07447167,-0.0034067035
629,629,0.035483327,0.018633664
477,785,0.5058485,0.32554024
938,937,0.5252612,0.07912046
852,305,2.1411867,0.48712248
965,965,0.19118097,0.047510326
780,914,0.5753081,-0.08812791
796,796,0.2070425,0.62592375
992,992,0.3037503,-0.05560124
896,896,0.44612932,-0.05808258
834,834,0.15417442,0.0005879402
15,15,0.0025796262,0.0016810894
310,314,1.4302886,0.30432945
224,224,0.021044673,0.052559018
717,717,0.04511403,0.7339661
675,675,1.1103511,0.681695
733,523,2.2763324,0.28380677
807,600,2.9432402,0.31524765
607,607,0.0010155311,0.00018531084
92,92,0.0010005427,4.208088e-05
454,454,1.720756,0.11134508
611,961,0.05000262,0.032975435
533,533,1.7172314,0.57834107
918,918,0.027942443,0.034948647
938,938,0.024823962,-0.001573503
605,605,0.3108033,0.046162784
685,685,0.0007837608,3.85046e-05
137,137,0.013984565,0.011160076
595,595,0.1341279,0.0963763
223,223,0.16800265,0.9325995
239,214,2.952649,-0.2879933
95,95,0.000288993,0.0003219843
760,894,0.049266934,0.009404361
338,338,0.04032795,0.059258103
302,302,0.025382118,0.008259714
787,846,1.2993681,0.69962597
450,450,0.0035175995,0.17250949
817,511,0.9370966,0.5022567
785,785,0.086332425,0.1866939
369,368,0.95974004,-0.043936014
873,873,0.20412566,0.5422616
