predictions,labels,entropys,plpds
97,97,0.0002944047,0.0020119548
960,928,1.1453497,0.35642397
424,424,0.4014706,0.88078505
964,964,0.0073270216,0.0017956495
722,722,0.00029451694,0.0033481717
157,212,1.3787163,0.56197554
336,336,0.09417636,0.5570046
853,853,0.095391974,-0.005496919
898,898,2.0996442,0.3637479
583,583,0.018340798,0.9534288
359,359,0.54193187,0.8479895
758,758,0.1250855,0.1799674
713,713,0.22117655,-0.028205156
772,748,3.9550781,0.18511766
979,970,0.09221693,0.01583755
694,694,0.0017730827,6.0796738e-06
11,11,0.44450903,0.10492849
396,396,0.0041631493,0.00013029575
361,361,0.007954724,0.0019853115
343,343,0.06384454,0.9890412
894,467,0.13444994,0.54739577
13,13,0.00078527443,1.7046928e-05
258,258,1.4700503,0.3685308
636,636,0.026762135,0.86682737
541,584,0.5606245,0.35262233
844,844,1.796531,-0.36226714
3,3,0.018867064,0.021523893
281,281,0.82797736,-0.076574445
66,66,0.26598528,0.9375377
494,875,1.5283858,0.6524026
933,933,0.0014222423,0.002032578
606,606,0.015015386,0.05063033
115,115,0.0029878977,0.6922121
186,186,1.1297706,0.17390144
809,623,1.4337114,0.6634839
603,603,0.10446474,0.8778172
679,488,1.1533489,0.7193742
661,661,0.034644343,0.005060911
562,562,0.008812623,0.008430898
524,524,0.68404114,0.12025842
761,761,0.004869119,6.324053e-05
797,797,0.5019876,0.10920626
338,338,1.0003731,0.8474703
6,386,1.7183638,0.6528914
378,382,0.9526526,0.6623585
771,771,0.0060315393,0.043780982
6,6,0.5997469,0.73834944
833,833,0.017355848,0.17886102
561,561,0.016208615,0.0027620196
876,435,0.9057839,0.2058383
979,970,0.4590565,0.12779438
79,79,0.00061872555,5.6028366e-05
39,119,0.007929457,0.02181983
783,677,0.63566756,0.6656634
276,276,0.010712637,0.0031593442
456,456,0.009063692,0.13270468
875,875,0.05183034,0.028015971
946,946,0.0077188658,0.0050441027
350,350,0.008059569,0.0030530095
144,144,0.05514324,0.00435853
792,477,1.3618875,0.5650465
568,501,0.020048125,-0.0016164184
541,577,1.4771081,-0.16784653
364,364,0.00057129934,0.00092202425
