predictions,labels,entropys,plpds
392,392,0.00029121782,7.43866e-05
62,61,0.92046744,0.7569653
812,812,0.016638992,0.013276041
992,992,0.19330136,0.0102805495
912,912,2.0360823,0.32995856
825,497,3.6885734,-0.07345481
330,330,0.015834693,0.24677527
609,609,0.05537062,0.40220362
409,409,1.1964047,0.7401697
182,182,1.9855824,-0.28323266
846,846,2.615097,0.33650982
174,174,0.22448447,0.8827912
728,618,3.4745712,0.3274061
418,418,1.0165256,0.2716779
97,97,0.012440121,0.10175663
84,84,0.00524895,0.0001911521
526,673,0.957306,0.42888623
358,358,0.53586084,-0.07331884
602,602,0.33084118,0.5195267
557,557,1.6989584,0.40649915
833,833,0.06834113,0.07217336
759,759,0.046661835,0.8561934
505,827,0.87645227,0.35284522
629,629,0.0070667644,0.0028815866
983,983,0.15116711,0.057335496
837,534,2.1869588,0.36160445
771,618,2.2196603,0.2790384
631,838,0.7002296,0.42782068
460,460,0.0541223,0.008314133
539,539,1.6067319,-0.12979072
289,289,0.07203522,0.015302181
624,454,1.6763198,0.3723746
991,991,0.8557861,0.6221978
292,292,0.16378838,0.021191299
989,989,0.37121114,-0.029638052
867,867,1.1948165,0.6832941
975,730,1.8948369,-0.5191971
952,952,1.3352685,-0.14307195
508,526,1.9012508,0.31906217
658,658,0.11020336,0.8865481
358,356,0.56569606,0.05329156
434,533,2.2782693,0.31452543
644,644,0.21918675,0.6738379
790,588,0.35058805,0.88056475
204,204,0.22933456,0.22330242
827,827,0.12286577,0.83022916
870,870,0.025367036,0.8304052
843,843,0.7530069,0.01790154
974,974,0.88659644,0.14967439
883,760,2.9575589,0.30686465
438,438,0.24425185,0.28991348
871,871,0.3452564,0.8056301
357,357,0.5382477,0.48330313
927,927,0.25773957,0.5551152
455,455,0.014532929,0.007232189
958,958,0.2930979,0.5671933
339,339,0.0075459816,0.048520446
476,476,0.0012842938,0.011693597
268,268,0.008299264,0.010997474
367,367,0.21697687,0.17727005
833,833,0.26794827,0.9658236
788,788,0.76821685,0.30381528
514,514,0.005106849,0.026011884
822,822,0.048825055,-0.00031876564
