predictions,labels,entropys,plpds
499,477,1.6242058,0.5866185
602,602,1.0187213,0.30438375
347,347,0.04943034,0.9876009
704,704,0.022863349,0.13729191
834,906,0.41140383,0.6687484
194,194,0.06839606,0.035365164
494,494,0.080474064,0.11647308
479,717,0.8573216,-0.1275329
530,530,0.17577198,0.0042972565
467,467,0.78332764,0.814373
834,523,2.1531749,0.46342713
823,823,0.05657324,0.27569395
980,980,0.00040495244,0.0014985204
132,132,0.09861971,0.14892024
308,318,0.6318878,-0.06566274
887,906,3.1511047,0.19876707
884,884,0.5711152,-0.07484144
820,820,0.0017962733,0.01519686
529,529,0.1846976,0.30305642
64,64,0.076964825,0.0029841661
396,396,0.002657949,0.0026680827
813,567,0.82446754,0.79385906
735,756,1.9232047,0.43776208
951,951,0.5401367,0.36860335
231,474,0.9751791,0.100331515
335,335,3.0290556,0.31944725
267,221,1.1224952,0.015840888
204,155,1.3247969,0.4803032
498,498,0.004885101,0.13559741
418,418,1.719953,0.34885395
444,444,0.17930977,0.163979
141,141,0.0038411524,0.009521842
39,39,0.011175924,0.17165989
881,881,0.015474641,0.6512101
953,935,1.3807338,0.15972951
508,810,2.603415,-0.52074337
401,401,0.021911439,0.021234453
18,18,0.0011847969,0.011946082
802,802,0.21147451,0.5256358
638,842,1.4615035,0.4825968
312,312,0.2729765,0.9301364
825,825,0.018116355,0.13513273
464,531,0.06922643,0.018421352
257,257,1.7406206,0.47205287
790,790,0.39569288,0.93545806
59,59,0.05240853,0.97743714
300,300,0.07752664,0.007972419
885,885,0.36206025,0.9393572
331,331,0.04234646,0.29934877
382,382,0.40929934,0.01937139
430,430,0.14479145,5.698204e-05
223,223,0.09770704,0.008035898
215,217,0.5144675,0.5338055
851,548,1.4072127,0.40433222
217,217,0.19917616,0.039638698
351,351,0.004346255,0.009300888
921,655,3.3143578,0.22735982
276,276,0.014386761,0.093171835
165,165,0.1568361,0.8173041
137,137,0.13067448,0.62099063
388,388,0.0032430014,0.00043559074
679,695,1.8172731,0.63552487
868,868,0.019913012,0.83466506
887,887,0.64423305,0.74126893
