predictions,labels,entropys,plpds
338,338,0.002199185,0.011010826
391,391,0.17916693,0.12590444
378,378,0.07973573,0.0072393417
993,993,0.0008722716,0.00024050474
362,362,0.0007912114,0.00010740757
244,244,0.006737774,0.0021062493
382,382,1.1113615,0.33783814
779,779,0.17965606,-0.010497689
13,13,0.034575243,0.06854218
232,232,0.5496184,-0.025581837
625,625,0.05033721,-0.0017822981
605,898,1.1292768,0.35792798
259,259,0.08816507,0.01975137
614,584,1.7923865,0.7402461
573,589,4.8394146,0.114630856
787,811,1.5918072,0.5307821
732,732,0.085497305,0.0124999285
421,421,0.3086951,0.052762806
697,697,0.017432094,0.029158533
454,454,0.8153468,0.078168154
763,763,0.42019907,0.6121359
455,455,0.026980672,0.09666914
672,672,0.015546739,0.63122994
704,704,0.006660337,0.008126676
384,384,0.0021673222,0.0029694438
816,816,0.0040074345,0.017342687
581,468,1.2716748,0.37749898
117,117,0.00012282647,0.00041121244
700,700,0.57575834,0.80468863
883,883,0.008645292,0.7416687
992,992,0.37792677,-0.017538786
632,632,0.17697816,0.88778734
103,103,0.05273635,-0.0064421296
765,765,0.018995315,0.1055364
644,644,0.0055443943,0.008825958
26,26,0.36524257,-0.0856691
995,995,0.0015512251,0.00032037497
104,104,2.1490958,0.2005574
338,338,0.24118003,0.94258535
948,948,0.1459406,0.21672887
279,258,0.6328725,0.64830935
392,392,0.00049806666,9.8109245e-05
963,963,0.64309573,0.59422773
995,995,0.020060267,0.047298193
306,306,0.017425027,0.04465413
477,921,2.963438,0.334008
347,347,0.18918808,0.5016175
882,707,0.12974462,0.98286897
246,221,2.6070292,0.31848934
972,979,0.97947466,0.69253564
870,402,4.349541,0.10746657
525,525,0.002673839,0.00044429302
108,108,0.080456495,0.0032425523
658,658,0.103783205,0.56676006
130,130,0.12581308,0.009158492
126,126,0.054826234,-0.0013048649
453,453,0.045976132,0.008004069
256,256,0.17839995,0.9392629
689,689,0.5940478,0.9067132
197,183,2.3547492,0.28910017
946,946,0.029744841,0.0058476925
122,122,0.20481221,0.87546176
983,983,0.020772899,0.29229528
507,507,1.768467,0.3093022
