predictions,labels,entropys,plpds
837,906,1.4532857,0.46964306
158,158,0.91646963,0.6494683
600,600,3.4168897,0.12430419
5,6,0.5080434,-0.08718848
403,403,1.4262385,-0.088085115
937,937,0.057902094,0.02427113
149,149,0.004359328,0.8414928
878,878,0.7281883,0.24198619
608,608,0.024190247,0.5517546
430,430,0.02462022,0.109898806
463,463,1.1648829,-0.2394495
519,519,0.0027018576,-0.000114142895
430,430,0.14826792,0.08895862
812,812,0.00014830208,1.04904175e-05
548,548,1.1786419,0.53369236
133,133,0.5720475,0.81358117
110,110,0.003946892,0.0034945607
214,214,0.045275018,0.38378406
309,309,2.5109358,-0.22949046
116,116,0.0004366298,0.0002568364
50,50,0.24221429,0.34928387
957,957,0.0016954222,0.0032405853
835,835,0.053770475,0.12734222
245,245,0.8091223,0.5166287
980,979,1.469645,-0.3839225
414,629,0.89819026,0.882152
323,323,0.0010704282,-2.6583672e-05
991,991,0.0006503358,-3.8146973e-06
195,195,0.1677814,0.09397632
655,655,1.953506,0.68445677
426,426,0.01076605,0.100414276
433,433,0.072442956,0.242639
186,186,0.7434646,0.58135647
966,966,0.34892184,0.030659378
262,262,0.09133761,0.89964527
225,225,0.07507528,0.010826409
392,392,0.00067450304,0.0003721118
251,251,0.0013155596,0.0005521178
84,84,0.057658315,0.012589097
484,484,0.015780794,0.3369298
172,172,1.1095828,-0.35302085
79,79,0.042515773,0.083441794
240,241,0.36756846,0.6207198
933,921,1.5113573,0.75349575
759,759,0.011301987,0.8138164
21,128,0.27247307,0.5921132
26,26,0.050246485,0.033164978
969,925,2.061002,0.29175204
437,976,0.20226067,0.36989754
273,274,0.010101289,0.111329794
685,438,1.718684,0.2259219
741,741,8.96059e-05,2.9802322e-05
53,53,0.054495264,0.03586763
128,128,0.01774002,0.04725939
722,722,0.0035548054,0.01959461
22,22,0.11862458,-0.008829057
237,237,0.9612901,-0.14951658
895,895,0.20613647,-0.01790446
605,782,1.7975332,0.3830237
460,460,0.39511797,0.8691139
141,141,0.014720304,0.0042909384
528,528,0.022697303,0.03402394
547,547,0.013348159,0.38844162
687,687,0.29746947,0.03526479
