predictions,labels,entropys,plpds
127,127,0.1971216,-0.011258066
38,38,0.109556936,0.065324664
460,460,0.9213882,0.64299726
692,692,0.18246411,0.8885654
694,694,0.0011661144,0.00023043156
377,377,0.23654953,0.939672
168,168,0.6628419,0.47147897
904,904,0.0009965835,0.00047689676
865,865,0.32030588,-0.012623131
260,260,0.010000875,0.9265349
473,473,0.015360913,0.8878556
195,195,0.14149517,0.2606663
438,438,0.6282146,-0.0064603686
382,382,0.3808882,0.16466421
376,376,0.0007165251,0.0026979446
741,741,0.10385252,0.31042027
633,29,4.1436477,0.20958397
990,990,0.0004907061,3.0994415e-06
215,218,0.9125413,0.7288458
453,453,0.2216466,-0.027643502
823,772,0.17978731,0.97599983
424,423,1.0503383,0.55460167
938,938,0.0019036044,7.5519085e-05
357,357,0.0640163,0.6924623
415,415,1.0889508,0.73484606
237,158,0.5769311,0.7786504
147,147,0.001257925,0.002475977
895,895,0.02173498,0.038960934
5,33,0.8402394,0.2872934
221,220,1.5011743,0.3744983
490,490,0.29935053,0.9447076
757,660,2.407908,0.27933687
204,204,1.4314771,0.7184888
596,499,0.8320184,0.5217356
901,901,0.009653305,0.9992583
285,281,0.6530473,0.7249213
819,819,0.504583,0.15340066
303,303,1.333703,0.5609831
880,880,0.05588122,0.017985642
497,497,0.3087957,0.19839007
462,462,1.6771044,0.47779894
780,914,0.206588,0.05919099
200,175,0.393608,-0.037832618
397,397,0.00032435832,0.0001527071
188,188,0.70995086,-0.030519068
452,452,1.4879751,-0.10687643
589,589,0.11524319,0.83038104
818,745,0.21606568,0.9468902
454,454,0.06320202,0.20863044
123,124,0.025249444,0.0013116002
285,282,1.3282926,-0.18710458
833,833,0.0049526663,0.11398363
838,838,0.79537004,0.42240012
177,177,0.072857805,-0.00447011
270,270,0.75096667,0.46953526
53,53,0.008378167,-0.00011152029
336,336,0.056407794,0.93046016
925,809,0.60237294,0.08896327
468,468,0.0040973,0.002703786
728,728,0.028895043,0.028583229
306,306,0.0043615308,0.00077939034
768,768,0.001967913,0.00058442354
931,931,0.07645733,0.47786725
53,53,0.02665744,-0.0027442575
