predictions,labels,entropys,plpds
195,195,0.045407046,0.22124296
179,202,2.6354718,0.19918871
115,115,0.031020265,0.07866204
790,790,0.048303187,0.18820071
657,657,0.706859,0.6676755
685,754,1.4209133,0.548477
396,396,0.004896895,0.005353689
64,64,0.07106989,0.0015717745
332,332,0.48063135,-0.10841477
269,269,0.7062307,-0.03472066
517,517,0.3510156,0.04643047
396,396,0.11113522,0.27091813
156,156,0.2040677,0.06026703
455,455,0.11099723,0.009247541
377,377,0.3333081,0.5078333
709,709,0.6938709,0.90613276
239,239,1.1346455,0.4321028
296,296,0.14862137,0.14195746
653,849,1.2720914,0.6828427
951,951,0.29458427,0.15394819
239,232,0.7498527,0.5485003
927,927,0.013949808,0.40089953
542,542,1.1708663,0.1870094
450,450,0.117170855,0.32607436
471,471,0.13155442,0.96793705
541,712,0.9461186,0.86403036
606,606,2.409076,0.56761706
219,219,0.046917144,0.07365638
389,389,0.9291489,0.61160785
355,355,0.1929917,0.09499723
840,840,0.26078948,0.32824767
901,901,0.15699667,0.10337317
616,616,1.4671072,0.22901575
494,494,1.0926923,0.7454845
487,590,0.24260479,0.08379012
863,863,0.38564205,0.929984
26,27,0.84740657,0.09298104
88,88,0.0038535814,0.00054621696
174,249,1.4324329,0.5158312
119,119,0.5437943,0.58680373
251,251,0.014437834,0.003967881
216,216,0.16889761,0.21495646
404,404,0.12537643,0.16037357
421,525,3.9380958,0.2654581
544,544,0.042333115,0.07089442
765,765,2.3005645,0.4777828
851,851,2.981925,0.18771514
824,824,1.9791646,0.38335103
107,107,0.002878926,0.0019913316
563,563,0.20319934,0.010510802
249,250,0.9022226,0.6654667
852,752,1.6833112,0.23560995
584,828,0.9816411,0.8349235
322,322,0.015745988,0.0026254058
733,733,2.4446676,0.4480683
37,37,0.122658074,-0.016984403
131,134,1.8720784,0.2274732
159,159,0.59487486,0.17759168
856,856,0.037386872,0.45962262
227,224,0.6987143,0.70059943
400,400,0.60168386,0.67334986
615,615,0.013248883,0.108260155
497,497,0.17318474,0.09333998
456,456,2.9925425,0.4541905
