predictions,labels,entropys,plpds
22,22,0.05992837,0.0015027523
472,472,0.044749174,0.005910516
757,757,0.062050637,0.13464642
776,776,1.0366435,-0.23788905
790,790,0.2185277,0.6238419
671,671,0.032813244,0.20545745
141,141,0.0023271323,0.0385924
453,453,0.024302559,0.010506809
273,298,3.0668278,0.29692414
945,945,0.16662891,0.18143356
385,385,1.0959765,-0.044160753
760,760,0.5567762,0.12191188
719,719,0.001954473,0.0022718906
409,487,0.8419696,0.8371513
87,87,0.03828483,0.8811101
558,558,0.107785165,0.047014117
871,871,0.5131139,0.8703361
347,347,0.01487268,0.19871265
584,584,0.002862248,0.0012102127
792,792,1.9414223,0.47857964
397,397,0.0010414515,0.66488314
268,268,0.009111142,0.6713569
708,708,0.06313089,0.20785797
618,521,2.0906863,0.16199477
5,5,0.4394915,0.9158575
500,500,0.019471131,0.03974265
610,610,0.019764137,0.9546574
7,7,0.65357435,-0.116671026
494,494,0.12056276,0.03484708
581,581,0.22349644,0.52289224
559,559,0.6281166,0.7854911
27,27,0.72632945,0.53923833
590,590,0.16660169,0.7375459
480,480,0.044459976,0.2442044
62,62,0.026866045,0.22818404
558,683,0.17693973,0.43123758
759,622,0.6774849,0.46882474
684,593,1.8534844,0.33003607
395,395,0.008001177,0.0616436
819,819,3.03546,0.17924336
868,848,1.9742674,0.52877194
405,405,0.03383018,0.99221104
762,762,0.12717885,0.04595208
636,745,2.1159258,0.60507035
57,57,0.6478573,0.40343106
536,536,0.1398184,0.109001994
798,769,0.004545373,0.0004931092
976,976,0.6619836,0.14971995
263,263,0.5574039,0.39275613
993,993,0.0013990428,0.033056498
173,173,0.42593592,-0.0346151
553,553,0.31982017,0.075757265
697,697,2.4008265,0.14422433
602,639,0.64091426,0.5846238
455,455,0.12735549,0.77888906
148,148,0.0007537288,0.0065993667
587,587,0.12182085,0.010231793
274,274,0.02681221,0.002277553
704,704,0.038782578,0.3908227
288,288,0.43619776,0.09372401
6,6,0.24899445,0.9466687
272,272,0.1767869,0.03875506
129,129,0.04792118,0.1248858
109,109,0.018136669,0.010421574
