predictions,labels,entropys,plpds
359,359,0.6370503,-0.044627845
591,591,0.5573189,0.81012577
743,648,1.0183238,0.8250148
626,626,0.007289938,0.010124981
69,69,0.0025703907,0.0024801493
197,233,0.9433691,0.6113882
419,419,0.013625576,0.0065929294
296,296,1.4309664,0.4809177
89,89,0.037243247,0.45654786
20,20,0.012987203,0.05903381
814,833,1.4655173,0.39667493
169,169,0.47830546,0.84960246
258,258,0.039672885,0.008535445
678,678,1.1432412,0.3922104
437,460,0.37143543,-0.10022557
162,162,0.5761236,0.8989202
962,962,0.0067776507,0.0016986132
831,831,0.05157966,0.75079787
132,131,0.77998185,-0.21523917
486,486,0.17536394,0.66943026
941,942,0.6854834,0.802028
134,134,0.0033428082,0.008427262
443,443,0.01099303,0.86404467
338,338,0.48472586,0.9053153
396,396,0.0015611998,1.7046928e-05
417,417,0.6607392,0.15098709
972,976,0.11474745,0.94752735
305,302,0.5863114,0.89571863
903,903,0.030822843,0.052293897
909,909,1.0362875,0.7156398
27,27,0.12201859,-0.01051569
210,210,0.19866791,0.41608983
368,369,0.22737317,-0.010422766
319,319,0.24233112,-0.022110343
69,69,0.0005205424,0.00020498037
233,233,0.3661393,0.7667931
951,951,0.0008175612,0.00020581484
942,941,1.707077,0.39110336
119,119,0.89075804,0.750081
564,564,0.0054529775,0.26578444
389,389,0.16962244,0.4165588
795,795,0.14170566,0.87875515
666,666,0.033708807,0.643903
6,6,0.5275879,-0.16700947
873,873,0.0072485115,0.10050446
742,742,0.096527085,0.96274513
574,539,0.7720747,0.7613467
834,834,2.1091602,0.4770027
617,793,1.6344745,-0.09114587
73,77,0.5371005,0.6241913
187,187,0.87492824,0.0377959
310,310,0.01586387,0.0031484365
806,806,0.05859837,0.028547704
995,995,0.0015654827,0.000154078
623,623,0.0067994418,0.95274854
721,721,0.12172,0.15221721
890,890,0.018489098,0.00087714195
129,129,0.009054356,0.005664587
152,152,0.77453554,0.65058446
214,214,0.13987504,0.037178695
564,564,0.00074798305,0.006910622
381,384,2.0685802,0.2956667
166,166,1.3086541,0.37847167
302,302,0.13608198,0.983009
