predictions,labels,entropys,plpds
441,762,3.4893093,0.14301504
303,303,0.13797976,0.7392706
340,340,1.1284615,0.75836575
925,925,0.017853366,0.14031583
212,212,0.16894543,0.16687232
183,183,0.12401816,0.033187807
287,51,1.7077932,0.7437184
537,537,0.020375483,0.02124852
48,48,0.49007726,0.6939008
957,957,0.0060163857,0.023582041
926,469,0.19208266,0.7577771
620,620,1.2486192,0.065051615
200,200,2.002376,0.3484989
667,400,0.33532548,0.3392561
242,242,0.042230196,0.11083162
116,116,0.010325158,0.714101
870,870,0.02974601,0.021436453
663,406,0.39314783,0.12743181
731,731,0.7287904,0.24053872
453,624,2.0556092,0.6304258
235,235,0.55441415,0.69614553
941,941,0.21462795,-0.02561307
237,237,0.35113132,0.077797115
560,560,0.001168699,0.0002143979
26,27,0.6916697,0.366054
795,795,0.11624703,0.6717514
712,712,1.9611487,0.4409951
722,722,0.0036653073,0.122733
889,889,0.36480808,0.31584793
491,491,0.08537595,0.0806824
992,992,0.14501086,0.002569437
663,663,1.4868037,0.62926763
501,501,0.63028103,-0.009703696
822,822,0.12264174,0.09774113
438,438,1.5156603,0.56528294
793,793,0.04706418,0.022735476
41,41,0.02771506,0.0142835975
242,180,2.9043484,0.174497
625,554,1.3992997,-0.44378585
665,665,1.3776371,0.35189387
171,171,0.5724913,0.027852297
469,909,1.8332522,0.3227046
700,700,0.7751828,0.35242167
88,88,0.03482137,0.043999255
324,324,0.026825247,0.0058567524
20,20,0.0060737412,0.037355244
857,857,0.8973392,0.715306
308,308,1.8887624,0.117542416
222,222,1.6141691,0.39011368
348,348,0.05050758,0.01329577
518,518,0.11624491,0.4595304
191,175,0.48713437,0.10468477
251,208,0.60056543,0.66503465
411,411,0.53891903,0.05694449
356,356,0.25153315,0.002718985
763,763,0.016088996,0.33961964
235,174,1.5263422,0.3807463
966,966,0.054118052,-0.0006877184
637,825,2.2647827,0.091094375
912,912,0.046482183,0.19283414
336,336,0.11500789,0.1282301
794,794,0.4554345,0.7939405
527,810,1.173768,0.63482296
122,122,0.05708949,-0.002671063
