predictions,labels,entropys,plpds
754,754,0.47873148,0.88587093
14,14,0.00298681,0.0004696846
340,340,0.0013635943,-4.7683716e-06
587,587,1.2021492,0.43434906
189,189,0.44243306,0.29232222
34,34,0.03942441,0.0003528595
751,515,2.2406301,0.19592522
335,335,0.34804237,0.07949221
82,82,0.13800053,0.06598359
117,117,5.959568e-05,5.6028366e-06
665,665,0.328937,0.20046413
159,159,0.824063,0.23326427
56,56,1.0033567,-0.1299926
451,451,0.12736054,0.82079816
179,179,0.22950828,0.14174157
297,297,0.014335782,0.0003553629
569,569,0.052611537,0.52994484
372,372,0.029703107,-0.0015820265
380,382,0.7567817,0.41691977
623,114,1.1744211,0.7921629
421,421,0.000854829,0.001382649
901,521,0.9481637,0.83094114
817,817,0.68202925,0.049912512
930,961,0.012160758,0.20879352
516,516,0.5961575,-0.030296504
760,760,0.37486416,0.31624305
967,967,0.034069538,0.14120859
925,910,1.6722817,0.40813455
349,350,0.68483484,-0.18225795
20,20,0.00021974812,0.00029480457
194,194,0.31403852,0.91025436
113,113,0.026597131,0.017325222
646,646,0.00090129866,0.00018781424
845,845,0.017974911,0.9547234
738,738,0.015153764,0.02973038
414,872,0.7677765,-0.19534612
922,922,0.17743143,0.85803866
442,442,0.52239686,0.13183838
786,786,0.03467257,0.99375606
277,278,0.70626384,-0.20264524
449,660,1.4662728,0.57128745
719,719,0.017111883,0.7617144
997,997,0.06167825,0.8402911
509,509,0.029205786,0.25482297
617,617,0.047772508,0.4568057
603,603,0.01843927,0.99572146
480,707,0.02507534,0.009629726
813,813,0.066573575,0.30013585
96,96,0.0024300022,0.0001167655
992,992,0.062768385,-0.00035452843
414,622,1.4228244,0.20332175
692,549,1.8022087,0.4296107
95,95,0.0019795801,0.00080913305
892,892,0.010721937,0.016532302
331,330,0.59046364,0.6093411
864,864,0.008392254,0.045417964
284,285,0.19599098,0.083458364
320,320,0.16159521,0.80798304
637,447,1.0943503,0.42883217
450,450,0.0004305626,0.00023514032
655,655,1.4446847,0.5101873
355,355,0.04326704,0.8945882
423,423,0.41207635,0.82103074
159,159,0.15543102,0.5100668
