predictions,labels,entropys,plpds
568,568,0.3040153,0.15986806
940,940,0.43108833,0.22933352
516,516,0.74406093,0.50083137
434,434,2.2815259,0.35789615
80,80,0.2743847,0.076649845
270,270,0.779759,0.7694317
140,140,0.440182,-0.0064150095
291,291,0.005093667,0.008194327
718,718,1.588323,0.5893495
506,506,0.9489678,0.7670968
543,543,1.527846,0.13496065
738,949,0.66295695,0.22788256
48,45,1.853416,0.66966754
755,755,0.3546608,0.03714055
486,486,1.9252145,0.7101184
684,684,0.30658183,0.04815793
860,860,1.4928439,0.06632888
548,485,3.6491184,0.18296775
672,672,0.29855958,0.9547766
956,956,2.2331238,0.68939275
812,812,1.1146238,0.75164783
491,518,2.7359228,0.34891286
327,419,4.813978,0.13851649
761,761,0.40463647,0.8860312
20,20,0.42883238,0.8086742
641,641,1.0255966,0.8268397
65,65,1.7677846,0.37477994
867,867,0.16647854,0.7217257
610,610,1.8697917,0.65930283
394,391,1.6595013,0.3068668
242,246,1.8897147,0.5697846
738,738,0.9096334,-0.13429523
881,881,0.010089022,0.56057286
290,290,0.05441539,0.08628541
763,763,0.5355503,0.132819
243,243,0.54046035,0.9132109
505,505,0.1170387,0.9736971
859,859,0.27191108,0.17369527
904,904,0.008657962,0.0006482601
994,321,1.8905118,0.44806197
473,473,0.9853003,-0.025874197
231,230,0.95993996,0.058228493
44,38,1.8799732,0.48062196
993,993,0.40338755,-0.010187864
252,252,0.26820546,0.055302978
930,930,2.0921683,0.7104802
590,590,0.932665,0.21033436
528,528,0.30145752,0.022288859
337,106,3.9216723,0.14216833
997,997,0.6211997,0.68322206
358,356,0.13982585,0.14820278
544,964,0.5041757,0.8827065
202,202,1.0097758,0.19653147
104,104,0.6161413,0.93078303
812,812,0.3152737,0.7593038
57,54,0.29516354,-0.01821798
934,934,0.36290818,0.08775747
4,4,0.4163477,0.018696904
211,211,1.1072421,0.7644173
516,728,2.7897172,0.39869395
902,902,0.23139954,0.16013288
73,314,0.59982467,0.88866013
864,864,0.42449862,0.28939217
434,529,1.522399,0.33837143
