predictions,labels,entropys,plpds
432,432,0.033118345,-0.0028675795
706,556,1.1865413,0.4578812
483,483,0.0043071317,0.0005694032
549,769,1.961233,0.2597653
44,44,0.12011031,0.071742475
764,413,1.2490566,0.60529035
83,83,0.0017777721,0.00020623207
764,764,0.6997708,0.6305176
589,589,0.018499244,0.06577414
182,184,0.8940159,0.697601
946,944,0.016075507,0.0008444786
307,307,0.034133784,0.017781496
437,437,0.03556775,-0.0036846995
897,897,0.014921763,0.023830354
672,672,0.22151695,0.9688673
373,373,0.19316599,-0.027525604
495,495,0.061759144,0.27498633
805,805,0.0010425095,0.015536249
544,544,0.013455469,0.9507084
324,324,0.060503684,-0.0064186454
251,251,0.004580273,0.00025343895
706,706,0.40012562,0.905779
703,912,0.23006569,-0.018653095
613,613,0.0048038643,0.10325676
280,277,0.18879691,0.5648488
471,471,0.0031267987,0.014073968
733,733,0.05692342,0.92625105
59,59,0.76926935,-0.06647289
295,295,0.7602576,-0.0011115074
748,533,0.7379657,0.68610996
190,190,0.23622273,0.9619348
472,472,0.39525777,0.8086273
375,375,0.005650906,-6.4373016e-06
911,658,0.29270014,-0.029532492
208,208,0.32098055,0.60809124
366,366,0.00045199264,0.0010752082
988,44,4.1735163,0.21304207
381,381,0.15473112,0.06114149
963,963,0.0014428175,0.028868258
796,796,0.033629395,0.84844255
58,58,0.6406517,0.78652215
224,224,0.0054000565,0.937966
96,96,0.001889802,0.0004683733
218,215,1.2989024,0.39778417
727,727,0.0042846454,0.0058773756
495,495,0.4933964,0.64604187
17,17,0.13031104,0.028836787
310,310,0.01278238,0.003676951
157,201,2.5667431,-0.26819995
338,338,0.050380282,0.9926706
79,79,0.0023748209,0.004661262
132,89,0.65284455,0.7658186
506,646,1.028687,0.48817456
772,772,0.010439091,0.0012258887
525,525,0.021715622,0.18330383
551,551,0.23484653,-0.034775138
923,700,2.3223224,0.4858551
773,773,0.031342756,0.9371942
57,65,0.2563702,-0.011073053
786,482,1.289686,0.6182328
65,65,0.01483342,0.00091803074
430,430,0.000108239474,1.5735626e-05
102,102,0.008462729,0.0013458729
59,59,0.066689424,0.0034418702
