predictions,labels,entropys,plpds
717,479,0.7504034,0.75370926
989,989,0.018512126,0.08593619
121,121,0.095416576,0.041427433
283,283,0.011065603,0.51275706
967,967,0.113624364,0.92991954
590,590,0.7742884,-0.18560451
837,837,2.4043682,0.11560416
362,362,0.021465104,0.56399894
369,369,0.23560582,0.134309
715,715,0.08410326,0.053601563
552,552,0.9815166,0.71587944
868,868,0.355846,0.9199789
646,646,0.17980762,-0.0098154545
336,336,3.458518,0.15398338
930,930,0.5120787,-0.1655969
340,340,0.008807841,0.0031690598
230,230,0.9431726,0.8066314
509,509,0.001180061,0.00017172098
175,175,2.1176553,0.2572797
328,328,0.4274677,0.8275332
575,575,0.0065292926,0.6615366
572,572,0.0025713625,0.6405494
295,297,0.13066083,-0.016447067
351,351,0.008715185,0.0009871125
322,322,0.04134333,0.04349464
517,517,0.12224829,0.7522725
778,961,2.6204946,0.414697
155,252,0.06410098,0.16435122
272,272,0.73115367,0.71454245
343,343,0.0833001,0.0051653385
701,701,0.0011907846,0.004367411
52,52,0.4009412,0.5453324
610,610,0.08704109,0.2459138
840,792,1.4879959,0.36768955
798,798,0.08242062,0.014315784
837,836,0.9023153,0.64420235
299,299,0.048238277,0.021472096
617,823,0.44060868,0.4155075
787,787,0.034959264,0.02521211
22,22,0.0013182429,5.888939e-05
546,402,0.33096325,0.6822922
784,784,0.88511485,0.77338207
445,459,1.7355566,0.39837822
667,667,0.14801772,0.19577259
448,448,0.87182385,0.7194764
593,593,0.010239453,0.67203623
875,875,0.042651832,0.028255045
600,600,0.12400032,0.07581496
451,850,1.531734,0.6875584
417,417,0.25217116,0.005455911
751,656,0.108604506,0.37737614
711,804,0.6085745,0.7539259
249,249,0.42359853,0.25324243
513,513,0.047437366,0.048083663
907,907,0.64719915,-0.12146187
375,375,0.0056602615,0.00086951256
263,244,0.9235932,0.7261043
776,776,0.023601344,0.0019067526
881,881,0.044628143,0.8646899
465,413,2.12459,0.33987373
16,16,0.009944235,0.033371925
840,463,0.69858253,0.837488
225,225,0.02277342,0.6800355
342,342,0.3861841,-0.07796389
