predictions,labels,entropys,plpds
795,970,0.6980041,0.5290291
425,425,0.10763579,0.0142272115
447,447,1.1586547,0.50296515
666,666,0.0055428594,0.2449516
79,79,0.11774953,0.5672798
44,44,0.38127664,0.8565831
179,179,0.3755371,0.2660216
768,768,0.022266053,0.010639131
973,109,0.6967022,-0.16237819
132,132,2.0798647,-0.18049586
520,520,0.115983434,0.0596568
762,504,2.547779,0.34117362
767,767,0.1110771,-0.0032473207
524,524,0.49019915,-0.042359173
448,448,0.01564576,0.3926462
956,956,0.00071129,0.0006403923
242,167,2.0424616,0.16381326
524,461,0.9436009,0.66116375
159,159,1.2558507,0.4179184
410,410,0.049867004,0.08140689
652,501,3.1238487,0.23996526
481,481,0.10239838,0.92674893
793,793,0.07140243,0.40947288
880,860,2.8173895,0.17840503
481,481,0.01305727,0.0022530556
911,474,1.2362838,0.6407799
752,752,0.7943309,-0.30614358
466,466,0.15921894,0.91303563
582,943,1.7303488,-0.22536725
867,867,0.5869127,0.020765305
27,27,0.31953335,0.50698125
619,619,4.0910835,0.24601132
760,760,0.3836338,0.42269725
62,62,0.6414286,-0.023285747
702,702,0.2949263,-0.03575468
537,537,0.014635597,0.25888646
12,12,0.008199604,0.028756142
25,25,0.0749268,0.0055913925
361,361,0.010655341,0.0021976233
891,891,0.020067262,0.0019446015
496,496,0.0061129634,0.03304249
733,839,1.7574468,0.32074663
496,496,0.01970098,0.026468992
544,964,0.98116446,0.5427153
927,927,0.003080965,0.00029325485
831,750,2.1584876,0.08003369
280,272,0.610171,0.22577846
370,370,0.69060564,0.77143604
224,168,2.6767495,0.35463214
842,876,1.384325,0.2503527
878,878,0.674453,0.28545424
520,520,0.29024327,-0.019228578
984,984,0.054894596,0.0037549734
363,363,0.22619995,0.96521103
562,562,0.09713414,0.19140226
477,477,0.017870147,0.011205018
638,639,0.774193,0.443459
795,795,2.3543077,0.32166067
741,741,0.00039871276,0.00045776367
617,617,1.3598523,0.07453179
390,390,0.0030172714,0.06493467
372,372,0.08200209,0.65609324
351,351,0.24094284,0.47613704
501,725,0.5910885,0.87955844
