predictions,labels,entropys,plpds
812,812,0.0036055553,0.0006841421
110,110,0.024233174,-0.0023505688
354,354,0.013952648,0.015334249
433,568,2.339267,0.40796614
494,494,0.14291626,0.41744888
680,680,0.033954296,0.98068094
189,188,0.9364394,0.52468497
547,547,0.4645569,0.8759244
139,139,0.0022724583,0.0030661225
896,896,0.006370747,0.0116842985
302,302,0.045004293,0.2870745
986,986,0.00018644668,1.835823e-05
874,874,0.018277124,0.012306035
628,628,0.0043997713,0.0005207658
473,473,0.35370165,0.57721615
545,545,0.1943764,0.16675365
561,561,0.00706381,0.041182697
290,290,0.013129458,0.003695786
432,432,0.018265197,0.0015295148
270,270,0.10629819,0.0782724
327,327,0.6788284,-0.18047929
255,255,0.008508063,0.0021247268
429,429,0.026034229,0.011743963
10,10,0.011819847,0.0463745
979,979,0.086230025,0.48180455
335,335,0.305267,0.93922293
896,896,0.091297455,0.09760314
279,332,2.0546012,0.45287716
108,108,0.25558245,0.9568281
794,794,0.6751754,0.21376395
162,162,0.057835333,0.054292083
845,845,0.03627453,0.0097488165
585,585,0.089299664,0.93766725
248,249,1.1722816,-0.048036188
36,36,0.029671341,-0.0028401017
842,842,0.10514605,0.080651104
877,877,0.63957983,-0.059815407
351,351,0.012208184,0.7547163
549,549,0.12545453,0.051160753
563,563,0.55038214,0.7747948
222,222,0.13993222,0.013013303
858,858,0.5912148,-0.23704916
965,965,0.7815249,0.7191861
693,693,0.29514807,0.92990416
427,428,0.7764739,0.21710324
733,489,1.831886,0.41507468
440,737,0.6415793,-0.064514935
882,882,0.009021061,0.0073197484
510,510,0.003752654,0.0072900653
229,229,0.00715474,0.22216982
89,89,0.0010404107,0.001198113
889,889,0.06304018,0.9942807
118,121,0.23199877,-0.0041170716
433,433,0.5037681,0.6592057
574,574,0.0034869472,0.0015103221
780,780,0.09630813,0.038840055
190,190,0.034688827,0.45590478
318,318,0.0061701806,0.0030133128
894,894,0.032805588,0.89306754
562,562,0.1370079,0.64445627
19,19,0.00035211502,4.7683716e-05
476,476,0.014477593,0.017385364
907,966,1.7554758,-0.14223641
43,43,0.042295802,0.035223663
